,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model08_368,1.377343234632068,1.377343234632068,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.9668849649812754,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,3.1683389344425263,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6112367900322813,3.6108936973915777,3.607792834790789,3.605569247043444,3.598429445760955,3.5965142070957614,3.5926185855930886,3.5926185855930886,2.0197863758219103,2.0197863758219103,2.0197863758219103
model08_369,0.8836589823285464,0.8836589823285464,1.0993469938209774,1.0993469938209774,1.0993469938209774,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.4983680779040471,1.581044718423969,2.159802916787519,2.325164883717001,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.519998074188438,3.454521626237493,3.533007325007049,3.533007325007049,3.533007325007049,3.533007325007049,3.533007325007049,3.533007325007049,3.533007325007049,3.533007325007049,3.533007325007049,3.533007325007049,3.533007325007049,3.533007325007049,3.5298109176202406,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,2.010783451212056,2.010783451212056,2.010783451212056
model08_370,1.3725486235518563,1.3725486235518563,1.243137553834325,1.243137553834325,1.243137553834325,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.63616537406713,1.8566436536949538,2.24248390025226,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.4629621798800834,3.179522017351535,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.037275414608154,2.037275414608154,2.037275414608154
model08_371,0.1503266919659916,0.1503266919659916,-0.12766868025613515,-0.12766868025613515,-0.12766868025613515,-0.21873632446090988,-0.21873632446090988,-0.21873632446090988,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.04139434424812656,0.3612200923782107,0.7446630333954107,1.1760347134354536,1.3581691332560395,1.415687094439306,1.415687094439306,1.415687094439306,1.801522998051793,2.2976045558954206,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.5947705551377207,3.5044872063804626,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,2.0296405176162953,2.0296405176162953,2.0296405176162953
model08_372,1.3725486235518563,1.3725486235518563,1.3437896429602227,1.3437896429602227,1.3437896429602227,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.5259240627808086,1.63616537406713,1.63616537406713,1.7464066853534514,1.7464066853534514,1.8566436536949538,1.9668849649812754,2.187363244609099,2.3527252115385813,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.5732034911664052,2.738561115151068,3.069280706065214,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.0342483820692885,2.0342483820692885,2.0342483820692885
model08_373,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.4431387678668086,3.4467303832321488,3.4467303832321488,3.4467303832321488,3.4467303832321488,3.4467303832321488,3.4467303832321488,3.4467303832321488,3.4467303832321488,3.4467303832321488,3.4485283623872283,3.4527236470824136,3.453922299852467,3.453922299852467,3.453922299852467,3.453922299852467,3.459311894372886,3.4647058318381245,3.4647058318381245,3.4647058318381245,3.4683017901482835,3.4749768963351357,3.4754893638237823,3.475941030084962,3.48178229086656,3.4826812804441003,3.4826812804441003,3.4846399485574837,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,2.0165204813179978,2.0165204813179978,2.0165204813179978
model08_374,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.5759720781017377,3.577340105719733,3.583333369569998,3.5869293278801564,3.5927879604410315,3.601308818175973,3.60217740713978,3.6108936973915777,3.6108936973915777,3.6112107323633675,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,2.0036306210951094,2.0036306210951094,2.0036306210951094
model08_375,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.540848552264613,2.939869636347683,3.4718934055136232,3.737907461569003,3.937418003610538,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.936818677225511,3.903269428498485,3.903269428498485,3.903269428498485,3.903269428498485,3.903269428498485,3.8673185312865344,3.773858358780954,3.52806505380299,3.4413407887117295,3.403596255289518,3.403596255289518,3.408169376183959,3.4107838289650165,3.4107838289650165,3.4107838289650165,3.4112050946124626,3.4183752965086858,3.4215673609506743,3.4215673609506743,3.4215673609506743,3.4215673609506743,2.0274039010344933,2.0274039010344933,2.0274039010344933
model08_376,1.7248352784373169,1.7248352784373169,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.4898688541195986,3.4898688541195986,3.4898688541195986,3.4898688541195986,3.494363802007298,3.4970607707399166,3.4970607707399166,3.4992148713701567,3.507844302725574,3.507844302725574,3.5100896051970145,3.5186278347112325,3.5186278347112325,3.5202607819631884,3.525815408386731,3.525815408386731,3.525815408386731,3.5286947808017497,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,2.0100668653169156,2.0100668653169156,2.0100668653169156
model08_377,1.3725486235518563,1.3725486235518563,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.5259240627808086,1.5259240627808086,1.5259240627808086,1.7464066853534514,1.7464066853534514,2.0771262762675966,2.187363244609099,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.567609778239491,3.0369301101082407,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,2.0311822630270515,2.0311822630270515,2.0311822630270515
model08_378,1.415687094439306,1.415687094439306,1.5259240627808086,1.5259240627808086,1.5259240627808086,1.5259240627808086,1.5259240627808086,1.5259240627808086,1.7464066853534514,1.7464066853534514,2.0771262762675966,2.2976045558954206,2.2976045558954206,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.4629621798800834,2.6618733955365923,3.3872190103769464,3.601308818175973,3.601308818175973,3.601308818175973,3.6684116585748447,3.6684116585748447,3.6684116585748447,3.6684116585748447,3.6684116585748447,3.641567916648405,3.601308818175973,3.562964958368735,3.4671031373782304,3.4167770928152814,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.025462604700386,2.025462604700386,2.025462604700386
model08_379,2.5708061856262994,2.5708061856262994,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5302104685435918,3.534205977777102,3.534205977777102,3.536942033013092,3.54319153060768,3.543790856992706,3.5496494895535817,3.555990188989369,3.5581703472885233,3.5605676528286296,3.565701013604726,3.567755226504128,3.567755226504128,3.567755226504128,3.567755226504128,3.570803973767089,3.57254983758434,3.57254983758434,2.0072222364604495,2.0072222364604495,2.0072222364604495
model08_380,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.577340105719733,3.577340105719733,3.5821347167999447,3.5821347167999447,3.5917195960155492,3.5941169015556556,3.5965142070957614,3.6022642660361606,3.6084963918514723,3.6108936973915777,3.615002123190383,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,2.0012072578860893,2.0012072578860893,2.0012072578860893
model08_381,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5864929830862464,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.46426948704421434,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.2650690312627584,0.9267974532159965,1.415687094439306,1.415687094439306,1.4524327505531403,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,3.09910370813751,3.626580414077923,3.6300634558227873,3.6300634558227873,3.6300634558227873,3.6300634558227873,3.6280917588749464,3.624209166206732,3.620478576607183,3.620478576607183,3.620478576607183,3.620478576607183,2.0000216339504933,2.0000216339504933,2.0000216339504933
model08_382,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5801001683126306,0.5098052634717702,0.5098052634717702,0.39596929675873554,-0.3098039686656847,-0.27625254846624897,0.5002160413113464,1.415687094439306,1.6729110301809642,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.4204794936603076,3.4061021344500997,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,2.0000867781227787,2.0000867781227787,2.0000867781227787
model08_383,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5816983720060345,0.5241847537675869,0.5098052634717702,0.48703520378558274,-0.053676626490832394,-0.3098039686656847,-0.022222240626714747,1.2287580635385085,1.415687094439306,2.0495659484460163,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.426798478372,3.5166648236530293,3.6588224364144204,3.6588224364144204,3.6638559094596794,3.6732019267102376,3.674200804018615,3.6872209525860744,3.6913380642745173,3.7019609073018707,3.7019609073018707,2.0002735247499976,2.0002735247499976,2.0002735247499976
