,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model09_386,32.650497568736164,30.31075566435467,30.73295391247801,31.815100371293926,33.66660397548903,36.50190421128334,40.89742033306977,44.658040954762406,48.12037576539877,50.442696139081235,50.92130690954454,49.65999227846198,47.76296739393117,45.81918358663594,45.142258772603036,45.387134340067895,45.835165873306444,46.20870070533122,46.42893576060823,46.641633907040784,46.890023288636634,47.23686059460104,47.62156210995292,48.00385400002985
model09_387,33.283694879571,29.879640919219604,29.628831616194834,30.06751670326331,31.238364575692806,33.41669404654606,37.3765595087237,41.328095321151054,45.659312656587105,49.52491215399563,52.199086008773115,52.37207563863517,51.05834240094747,48.52945065161471,46.511048876841855,45.805641794920014,45.97666992876273,46.61438108114195,47.16126697975054,47.53832484944377,47.902366653803234,48.415639296721466,48.99027575541741,49.55580996383481
model09_388,32.413884027766436,28.854222085798703,28.626103081433094,29.13157070985281,30.426340522973273,32.81654891591324,37.16939249191903,41.5492779063608,46.4232976199485,50.91128729432712,54.31871764595041,54.95435508106976,53.81103745462192,50.89892667287967,47.916401141731015,46.247585762445325,45.80347205192647,46.291361190852776,47.02614666439152,47.53380238395047,47.9207591811476,48.41775327665795,48.989534989951736,49.555834482269226
model09_389,33.62668586092288,29.29950619638744,28.4603544589943,28.319269790970104,28.84192239141008,30.318193610174603,33.60154902684996,37.39317988645465,42.173935108015435,47.29842073183126,52.324815076327546,54.59824360731852,54.92702800584061,53.12185352246335,50.11688671050225,47.65243943980729,46.23112824636706,45.89287818153658,46.416576366753944,47.0163872010899,47.48376651335715,47.94245931439773,48.41818921416712,48.90238428062784
model09_390,32.04638261391605,29.397632834028048,29.723260952996245,30.75390699329142,32.60271118202932,35.52743167927685,40.229430346687565,44.43060194899839,48.53068967832722,51.62033251628227,52.93059344215514,52.01854652295697,49.989910614246135,47.28335564184462,45.68426633599825,45.44505472038302,45.858462802935456,46.47618413154128,46.88227371270723,47.16836269539717,47.4781586733176,47.92353055375627,48.41708097124437,48.903122618986416
model09_391,32.4317705585609,29.422215169336035,29.503421499602243,30.294205649404145,31.881732375326234,34.541332256273236,39.03311797714123,43.24459987058396,47.58152027061672,51.13809767869384,53.14897108551141,52.73304439279265,50.963475405453536,48.172944993692845,46.20295895560375,45.65787940786168,45.96159287287436,46.65939086724575,47.186647893850406,47.53951117973956,47.898889435440616,48.415473241364445,48.990384580674295,49.55580073499266
model09_392,32.39902454809728,29.81615565225839,30.127977331646104,31.12041554037382,32.89632232649019,35.69230344131393,40.149803639110075,44.0832599747291,47.8480401311335,50.56573438628976,51.482460920726304,50.39692887498193,48.41587364141227,46.05918626268945,44.896992292117346,44.87500015071309,45.25743042638275,45.6455538469407,45.81575657404828,45.92960146175855,46.07373979976718,46.28869281181938,46.53409624654726,46.786802803310174
model09_393,32.35503360932665,30.500771193387273,31.209069766837008,32.54825994935938,34.64646439952262,37.67367214625837,42.08360075271575,45.60041295067036,48.55477773813119,50.17977215274695,49.88266032458798,48.3086474481235,46.5083663269282,45.066074297532865,44.843379078451264,45.185487175413265,45.503438673870384,45.684898921895,45.79513794054072,45.92357902537521,46.07472078782729,46.28877174954385,46.534081548854296,46.78680402312369
model09_394,32.24858513972987,30.181060638559426,30.800178579451526,32.07791623812851,34.14249642750167,37.191023192086725,41.74809840987319,45.493685941269774,48.77110818970803,50.74946466586391,50.73663532546122,49.138535320440084,47.04557627500274,45.033222008679324,44.352633477226746,44.54246377269339,44.86562227127397,45.02753338546214,45.01452582502848,44.9994755140499,44.999342592603504,45.00004965346657,44.999998274414715,45.00000002738465
model09_395,32.41460018461057,30.479736661989214,31.134135467964324,32.420714871939204,34.462693523077554,37.43562736856377,41.80931320100926,45.338051400089014,48.35038651813607,50.07387789588092,49.910136064325876,48.42312838632888,46.67167329800239,45.24842253059887,45.032660524670284,45.39329975322041,45.74288066863946,45.97213384002067,46.133185437696305,46.31132707249534,46.515499954176775,46.80002349564653,47.1190324095308,47.43964395474945
model09_396,32.759873650429846,30.21812602314635,30.514131264107036,31.476083828847756,33.20087982341871,35.913843072014565,40.223410831764035,44.001786909694,47.579068955803365,50.0986789972902,50.829296617364555,49.697895011446725,47.809245331510915,45.72627855311429,44.8546299890829,44.96906992017322,45.348740438008285,45.66613396269714,45.808116941731285,45.92677109103284,46.07411538473413,46.28873254252595,46.534089904709,46.7868032729339
model09_397,32.300135182078584,29.634942749614062,29.912768341982744,30.879946332130704,32.638271035835494,35.43359076683646,39.93467853370339,43.95142028443425,47.85124287110264,50.74256108090198,51.85711457637636,50.86189431246287,48.86082056824395,46.337103297390456,44.964789005562416,44.82926038816203,45.19666382487717,45.62314979136284,45.81654410208225,45.93226519955586,46.074213500890785,46.28855959875393,46.53410350970534,46.78680325633978
model09_398,32.612160697273566,30.022048446279577,30.304133632851777,31.258100898262676,32.98083545266813,35.70343501423033,40.05214070213442,43.8911640125169,47.5606930686159,50.19535849274754,51.053667762175444,49.97731793830046,48.07180894213773,45.88114920069996,44.8817216991835,44.931948788904855,45.30898231453462,45.656117710063235,45.81143747715444,45.928149361298026,46.07393172404477,46.288714111022095,46.534093124293996,46.78680299546251
model09_399,32.57358969712533,29.98183219248318,30.276970308211386,31.251379833532766,33.00587184658423,35.77593896243487,40.197995625496304,44.09964922934401,47.82691611283599,50.50090792117025,51.361838732404394,50.23504838610998,48.22435251821444,45.84713682988056,44.66919947505326,44.622118424418,44.96479835571112,45.288420443372,45.38511517158551,45.42460412745248,45.48598445589524,45.58273952413717,45.691829168949525,45.80342431356112
model09_400,32.46882829886902,30.138595598055154,30.59318431546894,31.71709204799389,33.62471473396261,36.53185607824775,41.01504210629397,44.82452448296835,48.296734704002354,50.57325582336448,50.92523158454394,49.51709104386355,47.45585083725878,45.309085666662504,44.45893275894264,44.57824405032151,44.913683280871616,45.127095985801866,45.15109048817522,45.15761725254302,45.18051285269442,45.216559933737805,45.25670552177353,45.297655270548496
model09_401,32.86718383701881,29.940628149656717,30.0153800129638,30.7768548709229,32.3044401406957,34.85395589500794,39.126954804564846,43.08609549734898,47.08928579924766,50.251390404375755,51.79871500688083,51.111950820534915,49.27133549066269,46.70748115153704,45.13805206093044,44.84057680189729,45.140715065616625,45.582885269426896,45.811708616572396,45.93653822823107,46.07544437064848,46.28832421509121,46.534110246295896,46.786804727430614
model09_402,32.389020710922345,29.781010566476837,30.096038931566223,31.103801844259166,32.912451474758946,35.76886571598437,40.34126392828509,44.39664427780463,48.306474865023254,51.172892976060055,52.22116837129868,51.15252244751428,49.06814390897294,46.43732345814246,44.97899271860637,44.80403099443299,45.16836225699963,45.61200848557083,45.816650165036606,45.93367320516248,46.07448319933158,46.288484601536325,46.534108113984466,46.7868033970116
model09_403,32.53054753109117,30.1840173129221,30.62127250295965,31.72635323004544,33.61233277277398,36.49744598222019,40.96678436179519,44.78708545530054,48.29972052864613,50.64837708710046,51.108266722352646,49.77961676787458,47.769238515896504,45.646927502196995,44.80914054513029,44.960206723693794,45.355679783823746,45.670671291406265,45.80776970677368,45.92630567257287,46.074142189241186,46.288740712654565,46.53408880786366,46.78680336176267
model09_404,32.711966085105146,30.576978518373167,31.09492629872758,32.250963067235475,34.15675984615682,37.002097511227085,41.295265856955474,44.85561241739878,48.00129099708611,49.936057639916875,50.017778562201045,48.62741378270915,46.83686449210484,45.23540084760836,44.843257155013006,45.12902272227897,45.46651550800097,45.68369694544258,45.798916273704094,45.92379281850808,46.074511768047856,46.28878734519095,46.534080843312736,46.78680404968237
model09_405,32.50420831658536,30.37529103034863,30.92710088040726,32.12920205519411,34.10105065998075,37.040163209664634,41.474920204144375,45.15839051229039,48.42558977235008,50.45748477030207,50.57953047438758,49.127230383473076,47.187286863405376,45.346788610227826,44.78870724151019,45.047511552928825,45.42795360868967,45.68666053922948,45.80282496698066,45.923728841886614,46.07433133868899,46.288802029051084,46.534080189220276,46.78680407297968
model09_406,32.73188829539422,30.501165855294587,30.962327717520076,32.065367264896175,33.91668969139617,36.711841414458455,40.9752846622944,44.551543257502004,47.754529858673564,49.776157121344724,49.95080434722761,48.58297992656296,46.747527893036334,45.02287086083989,44.503355995570104,44.711258337509996,44.99615162357269,45.136318049613195,45.14467956489112,45.155672542801085,45.18076696389325,45.216600774014715,45.256698924951394,45.297655835876064
model09_407,32.46221403828383,29.53622139955457,29.667866788307037,30.507824825647543,32.148599049673706,34.86039113276309,39.38413273033677,43.570000965495545,47.81192064552525,51.19792300853341,52.947034997982634,52.32561330654877,50.412256951653454,47.559060820721456,45.61488293386146,45.08735321162736,45.35089393084817,45.92505377886033,46.29663179116436,46.50345482441933,46.71284180795618,47.02638572467315,47.38002982864846,47.732263727363964
model09_408,32.98779314639401,29.411973604461018,29.105605750695986,29.511150855099576,30.669904732679527,32.87514852312147,36.95755689459631,41.106522373102706,45.75354540494421,50.04663070448079,53.28513450803637,53.842788468013296,52.70455015897699,49.96912291914644,47.34451938529154,46.03855157430748,45.84560188608542,46.42051534510509,47.09145781386293,47.539915916651424,47.9122308961861,48.41649889059895,48.989924984005086,49.55582041888669
model09_409,32.35090136649477,29.817974900455607,30.174065104317727,31.21698734657084,33.05723035943902,35.93430437886825,40.49532871807449,44.49948960212133,48.31271741509039,51.0473156909259,51.94231708992285,50.80627302131429,48.74733202554698,46.273339845453606,45.02024268867461,44.97636772628236,45.38929991344741,45.83577874048598,46.049409032171724,46.196028999636226,46.37538177428002,46.638268200844514,46.93372733267054,47.23235127067751
model09_410,32.61427594727019,29.730886673184806,29.863009161294606,30.69190049551166,32.306634755515965,34.96846265547621,39.393066482532205,43.46829383655392,47.57112934180033,50.80383322439209,52.393423214712165,51.707169509294744,49.83239961723653,47.18422021519188,45.52796165075209,45.20127527658012,45.53941216338171,46.09008453953851,46.435793892764295,46.65616467129466,46.89154621688336,47.23627929838656,47.621599754138494,48.00385464828708
model09_411,32.341955111611504,29.73989512982563,30.059933607099314,31.071718753843747,32.88317357071948,35.739511344562,40.30444692695521,44.34596029727773,48.233335161707934,51.07049546078291,52.08528894314432,51.003602256008634,48.93028578759857,46.34707136198462,44.949307220233244,44.81205537941446,45.187140835013714,45.62212631585187,45.81730415630325,45.93247069819041,46.07419960798748,46.288553791404404,46.53410404236287,46.786803253415094
model09_412,32.59649134039439,30.399104978817636,30.897680219221492,32.043778750491605,33.94984276106042,36.813948579225624,41.16691640111536,44.808084220942376,48.06267285969441,50.114353644347446,50.29003868248858,48.89245537971943,47.00508221971039,45.21167751805951,44.66301467530988,44.89591177149347,45.23408399573703,45.4410007022623,45.50887671547494,45.58013800153963,45.67404909228126,45.80757080618562,45.95944493967156,46.115278615356836
model09_413,32.46658337051144,30.572031541132464,31.249377829401062,32.557598337948846,34.621057542114606,37.60985924435505,41.976440043887926,45.46439259423324,48.39363232406041,49.99426610067373,49.66428072399016,48.05885941138467,46.223800460345856,44.730883705516284,44.44517597031531,44.717378280189195,44.955726756311954,45.02463338759636,45.005579305836335,44.999224314050196,44.99977344652736,45.000022179961654,44.99999898991687,45.00000003615982
model09_414,31.82993089816051,30.491370920585474,31.542383402661486,33.21136974654881,35.65629148307583,39.01194671692994,43.64004991059706,47.10227470496005,49.76615764250499,50.91613766706623,50.021893091243584,48.110823658788036,46.18462194914455,44.79907051317539,44.68524400478972,45.06249172536754,45.355216827130825,45.481575012169806,45.545573811122786,45.63314403227743,45.736828300195455,45.88231139974295,46.048597943959955,46.21928911506582
model09_415,32.23039013636853,30.099329155518834,30.688776709136384,31.943572797673845,33.99110045006335,37.035653477779775,41.62103834457146,45.422153150098794,48.78551987731417,50.86596398289966,50.95269605026704,49.38077402597669,47.2493418748394,45.13000174763435,44.35300682680043,44.51017460080836,44.84162996040511,45.022692162790804,45.01608082699533,45.000316824341205,44.99929394502326,45.00002693031598,45.000001375258606,44.99999977216325
