,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model04_388,2.1399692871423035,2.2418094283179264,2.2897034421804396,2.3338390136555707,2.3829261997489914,2.440685422166391,2.518330293236729,2.5858079897817547,2.661074846534589,2.7428418856595425,2.8433385827651683,2.9237599543482995,2.9972494583476186,3.0739183177973066,3.125280863549216,3.1428729270369105,3.1296788461732237,3.073410192488401,2.9833081276506115,2.883125790346331,2.776117302674787,2.641383763487828,2.513050773768887,2.4060816719718505
model04_389,2.134399588070835,2.2358967441316704,2.2835797941656173,2.3274855760703916,2.376270265146044,2.43359777633481,2.5104991417729807,2.5771305355830934,2.651150261524598,2.731044119401328,2.8280768090424844,2.904191421438668,2.971633312724401,3.037657178597637,3.074862784388754,3.077623784511673,3.049991696074155,2.9789176463591094,2.8792147021071495,2.774745789949339,2.6670860006941868,2.5357764666827447,2.4147122637111873,2.316638072578052
model04_390,1.9944643282522723,1.9579996477310964,1.9322315617685328,1.903223030953996,1.8651117872052099,1.8128722056670223,1.7316579816175863,1.652751698042429,1.5577329934359718,1.4480684136268893,1.3055208465379422,1.1844233194525557,1.0649601452249722,0.92084452238554,0.7877554651922114,0.6825124123237083,0.6000203212765031,0.5337882458079961,0.506545511253711,0.5046700224626953,0.5132445886728618,0.5332243406986212,0.5685357207737247,0.618000909060399
model04_391,2.1338958371343164,2.2277815001343253,2.2715815732660687,2.3116586823635994,2.355819867828647,2.407064436964395,2.474287758725644,2.530555007165857,2.589963463368856,2.6487918243158224,2.7089009296353805,2.742389438626583,2.755568060606174,2.739383787547033,2.687119171375,2.613403346926703,2.5235371216116067,2.398498287220376,2.269779551858683,2.1573497192847695,2.057156501417294,1.9552305296586936,1.8830250340711543,1.840175593905015
model04_392,2.0909427641284575,2.144783499977295,2.1665946300742878,2.1839876827748967,2.199646793433848,2.2121668207139553,2.217085293629385,2.208674981174618,2.1841417829385206,2.138895742878782,2.0572245394129554,1.971263453681517,1.8743953790729435,1.743751244403499,1.6088912454410187,1.4877461739415623,1.3744691419099626,1.2497899792077283,1.1533931389116798,1.0975047872238426,1.073419928617827,1.0780092172792237,1.104787583222649,1.1365605279634443
model04_393,1.8371070077076592,1.6874470479133383,1.6128261160919393,1.5425605142098813,1.4634375149971532,1.3698925468846286,1.244747491610218,1.1374995163926545,1.020229363721869,0.8962119185343708,0.7495872450382084,0.6383331917605267,0.5439128234071398,0.45888151231713403,0.42066705254969766,0.42827183216291653,0.4672767609253687,0.5398347376893723,0.6184645919516709,0.6859973640350626,0.7469550034955578,0.8141354044338261,0.8711026136846527,0.9152030046570178
model04_394,1.655394845623275,1.4198210547252983,1.320038025799636,1.2341947944993563,1.145724591817501,1.0516274598237312,0.9442748819968058,0.8717472765244385,0.8171683034071325,0.7914274909002843,0.8032791415134527,0.8366267150224844,0.8737199392998217,0.9056691709464092,0.9137039558775836,0.907704618125899,0.9004409730069852,0.8969914073667407,0.8974639679858544,0.8979979186834762,0.8980758351809955,0.8980406558862704,0.8980377987930748,0.8980385116719062
model04_395,2.078072126952371,2.1224189236602835,2.138876467689292,2.150726562027025,2.159489309237769,2.162918900853079,2.1541994391170833,2.1331175855501847,2.094378007359362,2.03465731424075,1.9378310815793844,1.8423022128937792,1.7386884141898755,1.6029847148370073,1.4662804495459703,1.3461851595656262,1.236883602596648,1.1221666125074012,1.041553096533817,1.002941579687018,0.994197759297768,1.0090097163980039,1.0331428913322551,1.052743803682364
model04_396,1.8479540049389709,1.708557782209854,1.6383108821611987,1.571771495174155,1.496468819312687,1.4070690784091846,1.2871989645603585,1.1846910335679228,1.0735960659585089,0.958610011673873,0.8295539488084743,0.7414654654533896,0.6798639008529768,0.6478691060624142,0.6654873406442431,0.7128577545874689,0.7724247384710189,0.8429385737501628,0.8954701140099757,0.9267942464864823,0.9464967077942129,0.960770144751972,0.9685381542090161,0.9736613866485281
model04_397,2.1082611574359285,2.1750506891292343,2.2040931972334445,2.2289800440295426,2.2540324922325947,2.2791471019058687,2.3036183202538028,2.3142824872417753,2.3123903818921057,2.2917975297209954,2.2378935234000696,2.1706151437533427,2.0875583747890727,1.9679267252539983,1.8381374583023833,1.7169199540002646,1.59886616845665,1.4601102560574466,1.3384727555187657,1.2498995789265757,1.1881826170696062,1.1472574979153287,1.1367907322013258,1.1429872520402433
model04_398,2.0593527055928194,2.086172613653984,2.0930313644976852,2.095192212708142,2.0922680138483165,2.080917462707763,2.0513106883665686,2.0121157279729216,1.9544247455391563,1.8767384957460211,1.762438318279062,1.656567967160878,1.5460482253629582,1.4055959669530924,1.2678114461506111,1.149889810042347,1.0460482157629643,0.9430316735553723,0.8776236246001405,0.8508772007580081,0.8462545370881247,0.8517775402345237,0.8539603152777058,0.8492486785961438
model04_399,1.6746725631539363,1.4447530489648346,1.3456342674565724,1.259422212753625,1.169451894597918,1.072037673128586,0.9572920829760937,0.8754383654407665,0.8077667254140366,0.7667521507726466,0.7643819448793399,0.7953884918724609,0.8407733647158114,0.8941907018452927,0.9245733563633934,0.9290382843810429,0.9208339330907748,0.9097786611347746,0.9065452126550584,0.9084091767244593,0.9112073618885773,0.9143118720709436,0.9175137322950678,0.9208973769099583
model04_400,1.576004211089635,1.314062803552907,1.2096101459891044,1.123202724140179,1.038229223971764,0.9539520558905171,0.8696776533596885,0.8252880049987966,0.8067408322036178,0.8171666834742084,0.8549670054687215,0.8875853156530854,0.907796357144478,0.9129648892896852,0.9072154242956983,0.9035612743852846,0.9038456201975081,0.9060190194252742,0.9078569071880435,0.9095374745254649,0.9114695149006236,0.9142587315545728,0.9175039194674722,0.9208990520103967
model04_401,2.1260561627828434,2.2238650198563494,2.269575072938208,2.3114765831173525,2.3577691404641943,2.41171309915436,2.483033223887025,2.5434839472474344,2.6085319437700036,2.6751036431772093,2.7479628598266186,2.7951078727473186,2.824223829662577,2.8293795270285336,2.796822824592837,2.737226535871336,2.6569250718423647,2.538167025189523,2.4104504005735894,2.294842164085034,2.1878408070269955,2.07331514023974,1.9876177005023727,1.9366345713004485
model04_402,2.1260862072138678,2.2239023583919924,2.2696145281583626,2.3115169914262945,2.3578092100167543,2.4117503672258622,2.4830611626396513,2.5434964843405194,2.6085156923073103,2.6750358871070703,2.7477878076130784,2.7947942854749472,2.8237227807805456,2.828585260411454,2.7957064142760446,2.7358303430964117,2.655284255292123,2.536257884125323,2.4082751898901864,2.2923791671972467,2.1850085470560647,2.069876009811018,1.9834657977119041,1.9318715485425262
model04_403,2.1236751977625725,2.2193013802575625,2.263854717529438,2.3045847963187827,2.3494222326209253,2.401388643725681,2.4694373919999406,2.5262580837781248,2.586052597053144,2.644932078162272,2.7043663267255593,2.7364995253600473,2.747577415909272,2.727940801474493,2.671826622844498,2.594685410984015,2.5016242330470284,2.3725742347553807,2.2390836953363724,2.120808106518948,2.0127867226646114,1.8983185877271525,1.8126462977566178,1.7595964881199537
model04_404,2.1121535541243577,2.1973920912607112,2.2363158950191617,2.2712554029970025,2.308789130254412,2.3506812005497686,2.4018820802018763,2.4400511970131187,2.4734335292746654,2.4955368737238453,2.496813776937405,2.472246250496485,2.4247172959102614,2.3375451773710765,2.2277271383994166,2.1156921797957393,1.999578158364894,1.853497136561203,1.7118097058629713,1.5914231394615348,1.485156370696818,1.3764357555122992,1.2965528905637862,1.244605890116758
model04_405,2.1079718807365464,2.1890489668091746,2.225675862796051,2.2582274504816318,2.292724273906618,2.3304091622222165,2.37461392402846,2.405208356988454,2.4283119843800596,2.4371031852382434,2.4196980945434348,2.3794490070734797,2.317966474355862,2.217109828503278,2.097981518201904,1.9806260232109623,1.861463482629302,1.713877855890848,1.5728846181725598,1.455199736268524,1.353913379254904,1.2548649860129857,1.1877606600376396,1.1490153544006059
model04_406,2.1125604093834145,2.1973772036383465,2.2360695114112747,2.2707683583983167,2.3079950813121046,2.349458687108968,2.399936169571191,2.437304584841194,2.4695697957917666,2.490172748932999,2.489238096030019,2.462710713387405,2.413345091257644,2.3242573959303154,2.213020156651387,2.100059497881351,1.9832641861835238,1.8364977061400873,1.6941492831523248,1.5730899345189848,1.466109373446014,1.3567574742665647,1.2772739938861835,1.2270226748420072
model04_407,2.13152712082047,2.2325378825574616,2.2799311387510914,2.3235246629241373,2.371900254988623,2.428643323771561,2.5045286550469124,2.5699842212839887,2.6422349770365456,2.7194072565771963,2.811279499331054,2.880873520199916,2.939134214915452,2.989230564728069,3.0060154770651586,2.988403310557902,2.941844108676836,2.8520048930800543,2.7400745408561558,2.6297159134647057,2.5207238259186227,2.3946768491983503,2.289464732397737,2.2188059112717253
model04_408,2.1368658359227486,2.2410150650964478,2.2900385701682584,2.3352530638154976,2.3855974509323126,2.4449392792178934,2.5249596777935346,2.5948351169505774,2.673320208462673,2.7595702359004624,2.8679235707421546,2.9579244251503445,3.0450243171982336,3.146819537090988,3.2348840021338585,3.296245243596201,3.3327746954502184,3.338605858723763,3.3007483119766334,3.235783181511398,3.1532112902132474,3.038977274394554,2.9246838597763953,2.8267284201188114
model04_409,2.0853348506023757,2.1409085644786896,2.1635428727856323,2.1816995623227107,2.198211383933815,2.21173173820955,2.217962883196076,2.2106259141862497,2.187166886387985,2.1428925398656054,2.062103754176081,1.9766143013025004,1.8800236839203017,1.749540740378202,1.6147171831562988,1.4935497398688122,1.3802409114489722,1.2556062784750255,1.1595963882836267,1.1047690236499883,1.0828342024798598,1.0918053691980865,1.1240064748851815,1.1604438394521968
model04_410,2.1210724279292505,2.2106116872429875,2.2519862661413077,2.289525734966214,2.330434985641936,2.377118346747934,2.436557785377735,2.4840147733887212,2.5306241816340918,2.5709992588382145,2.600363857495408,2.6019425443803157,2.5800329173390457,2.5206247450059416,2.431698014270016,2.3328991782994297,2.2256725003724687,2.0868107338131345,1.9498416915532815,1.8325680017334367,1.7286338541723487,1.6216950828199708,1.5422422955722253,1.4903410348984976
model04_411,2.0931388685591297,2.156790396837476,2.183926614272843,2.2067404441392644,2.2290760786785264,2.2503761288194433,2.2686060940457318,2.2728664526475644,2.263017394809208,2.233354407815519,2.1687509931335045,2.0939897566709313,2.0052485947200895,1.880964353089078,1.748918872995117,1.6275337459430657,1.5111804818631585,1.3777888311598874,1.2662486120337428,1.1916525503673872,1.1476636834106204,1.1319058059032212,1.1476704657081618,1.1773303202813297
model04_412,1.8244406237581137,1.6698147246842134,1.5934582731000697,1.521937009318805,1.441785578914682,1.3474970526152517,1.222120030251075,1.1154340218176177,0.9998356089899186,0.8794200614913998,0.7414207542878628,0.6427831390815965,0.5674587249818881,0.5156663405627002,0.5161851419671871,0.5560381322423397,0.6187110290914758,0.7079359090927092,0.7914794481277339,0.8554424278026814,0.906024743892646,0.9514918785190019,0.9793654081139086,0.9932470743831006
model04_413,1.588485361132948,1.3288114301364538,1.2237802623927188,1.1360055637400164,1.04856808993639,0.9601062485004443,0.8682220262749006,0.8161251177167795,0.7894961652418775,0.79431428727725,0.8328241157875124,0.8724872813712441,0.9023210341041643,0.9160548445906905,0.9100719519382294,0.9011799898685229,0.8969712433801779,0.8971123890549099,0.8979920594404431,0.8980909951733917,0.8980436332370058,0.8980373451306818,0.8980385313407501,0.8980384720673446
model04_414,1.9375157121230595,1.8628353094304513,1.8190743492458716,1.7740719694079201,1.7192923324489626,1.6494435610119569,1.5485064785945215,1.456198671536708,1.3500037067804844,1.2321421680598077,1.084521240700121,0.963544359050543,0.8488225010463564,0.7193451204410289,0.614335769923799,0.5487146646396334,0.5162683267585514,0.5151707647211291,0.5381787872900898,0.5617411979620582,0.5796841388740296,0.5966955789938304,0.6141575120767837,0.6332696357652575
model04_415,1.7669651191779365,1.5813591609032391,1.495051542855475,1.4167832484802354,1.3316502207203185,1.234697367370519,1.1111868380761953,1.0118269855826654,0.9123529140234552,0.82224134673223,0.7462758126469256,0.7210811299522948,0.7309140327773382,0.779844929391571,0.8459043801364778,0.8997637715829805,0.9345818278442386,0.9499967193242436,0.9465224744010939,0.9401677739945224,0.9375550410250302,0.9410959095207537,0.9495522119667413,0.9590973511446538
model04_416,2.1319667244745557,2.22945831608455,2.2751125936129903,2.3170302407580117,2.363431737129323,2.417653654820018,2.48967757146555,2.55115306270292,2.617975168349437,2.687538808205235,2.7663317424411096,2.8208879343375335,2.8598398820514905,2.880171496352931,2.8640366605070517,2.818263944600601,2.749234237762044,2.6409201495322865,2.5204322626482307,2.409374657634444,2.305054397534347,2.189992578593295,2.0966215751733643,2.0317025287940305
model04_417,2.0251265317767917,2.026175037687844,2.0191645330346786,2.0076430406036927,1.9887299894219073,1.9580431087050871,1.9028344674295532,1.8430176903224076,1.765213544396157,1.6697419360243622,1.5393086647128045,1.4245598286322732,1.3087177906643797,1.1659016912875628,1.0305385613118194,0.9197487249853598,0.8284938419373218,0.7487832245933573,0.7105863286252425,0.704800664225636,0.7132326171752724,0.7284734486424305,0.7455655047445823,0.7681461076816802
model04_418,1.6836226320585659,1.4591022672947818,1.3617750140242975,1.276889848506617,1.1880877523440483,1.0916860406831672,0.9777306913472313,0.8960260718481806,0.8278959399158128,0.7856335294574542,0.7808027504422148,0.8092494647497872,0.8518315637002526,0.9017434287744243,0.9296374050229214,0.9339847916214131,0.9280779549935991,0.9217786091395989,0.9229865283538927,0.9280201591511179,0.9338692100447699,0.9415198726077267,0.9502018245505987,0.9593343369874805
model04_419,1.629171514371827,1.3841159883409613,1.2821775673748355,1.1954431745222924,1.1071684121094318,1.0149418246767523,0.9130794109634411,0.848104514804556,0.8043209315557653,0.7910793611729717,0.8148488819142036,0.8519286361133724,0.8868307561009096,0.911240949804044,0.9125525177500841,0.9045913821064072,0.8984519825250626,0.8968607353950583,0.8977469277369262,0.8980842675304037,0.8980622127427544,0.8980365038912985,0.8980384389586121,0.8980384872819699
