,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model01_273,2.474318162342206,2.5255139144364773,2.5498305679670263,2.572312556724252,2.59731532425914,2.626569001768166,2.665154105230904,2.6973759172219163,2.730891002153293,2.762777738785034,2.7918282030029338,2.802649994489236,2.797440812853855,2.765090828818838,2.703732100461113,2.626010902798983,2.53395888162774,2.4057085365421425,2.2702307705250417,2.145856373989593,2.0258855407059824,1.8857317165946774,1.7624781914406635,1.6713481297086121
model01_274,2.1574233902925006,2.230226692058851,2.2632377806377195,2.292643373761012,2.3238802077354372,2.358103160441707,2.3984252138113886,2.4265273146968647,2.4480268856461262,2.456692941529428,2.441577636589936,2.404986582076597,2.3481171885918717,2.253619186027353,2.1412282350769534,2.0308168606922434,1.9203651240543154,1.788720399004131,1.672939509159775,1.5886670531037412,1.5287359285186657,1.4823996517084104,1.4536135856194534,1.4319811315503599
model01_275,2.540340487172966,2.5377826238309353,2.5346784144711,2.530371103826528,2.5236288559980906,2.5125872067448003,2.491462825163493,2.46629490357421,2.429727847369953,2.378777477678501,2.298399118141157,2.217763418596493,2.1273757838979557,2.0036146148030824,1.8719119508575865,1.7485791076895467,1.6263974680221778,1.477155322575295,1.335792296821771,1.218873100205679,1.120465808767111,1.0321931840759804,0.992345775933298,0.9997478308219254
model01_276,2.286509452473251,2.308698569018112,2.3163976652011744,2.3213779273203894,2.3240446922919524,2.3225993926631285,2.3114527707018473,2.291970077686418,2.25843914508285,2.207214636795367,2.12259931839099,2.0366721509298706,1.9408541365000782,1.811599733010722,1.67711253339677,1.55462814325263,1.4376912179282317,1.3039333810682343,1.1924873067794892,1.1188110327122207,1.0769636070499244,1.065085087792689,1.083378130488012,1.1124402131826194
model01_277,1.6642649211347436,1.2367557728685183,1.0825699911407165,0.9566077513958541,0.8301274290589413,0.6953182374815358,0.5320372714724683,0.40291486045878944,0.27004248451508545,0.1372838744450413,-0.009445909969589847,-0.11111864536859865,-0.18661371693955917,-0.2367173487841762,-0.23643546178295594,-0.20275987916946722,-0.15460652324851826,-0.09552850385470747,-0.049641938168419615,-0.017201042514526477,0.012678438958049041,0.05272007329196168,0.09700316029105853,0.14008344095235772
model01_278,2.705744240856343,2.7005192604692567,2.696835187124526,2.6924982780380446,2.6863894045204626,2.6771193077161697,2.660332768516541,2.640872300187505,2.6127698070186525,2.573254814240633,2.5093622358282324,2.4431403821260456,2.366503915928652,2.2579994194414175,2.138951805237345,2.025126723892655,1.9111208154078123,1.7718219764955638,1.642286567449286,1.539968249414736,1.461083699479359,1.4032581748432755,1.3929460196129444,1.4154765663035638
model01_279,1.7438288660353354,1.4784041743977951,1.3654161543028915,1.2668807497293186,1.1627621768250787,1.0466042632406936,0.899503628296142,0.7786106593774864,0.6499779554344235,0.5163518320083146,0.3593545092837075,0.2389534312156121,0.1335210976702978,0.03089870935590351,-0.027628625523485197,-0.03608532508780947,-0.0053297602437185005,0.07147165718764227,0.16792169289267594,0.25628638681959554,0.336298024341936,0.42549959947498645,0.5096142998005607,0.5862447283787051
model01_280,2.1171605173798667,2.1829826827936007,2.211700763512456,2.2363910543046845,2.261367460471051,2.2866271878563156,2.3117806598964386,2.323565866738811,2.32354837753416,2.305713804832838,2.256092788424571,2.1929001294735007,2.1143351384560507,2.0014180014708636,1.8810468057046672,1.773061875046245,1.6754430505713225,1.5773384102398302,1.516175789557845,1.4951608361415778,1.4994149994142236,1.5194691765039121,1.5366321076828002,1.5452107438316367
model01_281,1.0676746319998072,0.6807950852128094,0.5496109741620432,0.4519460068278128,0.3684531095897289,0.30367136302068787,0.27043530886514366,0.28320639819345106,0.32767817370066016,0.3921644760416662,0.46722463149228893,0.5079947079554092,0.5235863307477082,0.517779394251029,0.5043102691075441,0.4983443295491462,0.5001712287980956,0.5081980264600157,0.5177572253024776,0.5268976606467516,0.5369683692442523,0.5514819963220978,0.568362940763063,0.5859784060997238
model01_282,1.166578508659098,0.787687393466912,0.6517802969432162,0.5447588425750101,0.4447098620279477,0.35231320461018767,0.2724335700708169,0.2441510718605701,0.2526477358174452,0.2972675073198014,0.37816189045325566,0.4450231357685373,0.4954626712030626,0.5267049421348113,0.5286270407810526,0.5194646149204913,0.5116391641563361,0.5099529755055916,0.5163482118195396,0.5259902721337778,0.536836349551105,0.5515441760385923,0.5683678345493168,0.585975963687245
model01_283,1.2803802949288303,0.9154788128086316,0.7774532826268449,0.66378407722091,0.5502479683623297,0.43226365118467774,0.299430907151393,0.2094921213616325,0.14056745582557503,0.10679746424380708,0.12379423654393666,0.1779636809363216,0.25298609484949125,0.3554008893421853,0.4481278984449107,0.5135911407728216,0.5584041675000361,0.5919159418764292,0.6091308188077522,0.6168945301456135,0.6226316796468372,0.6349681323890208,0.6579159703563143,0.6871712910555953
model01_284,1.2644713430490326,0.8943674728555082,0.7554295021076672,0.6414755846508227,0.5281947739184961,0.41132162261953925,0.28159034278925904,0.19606256667012023,0.13386295361157263,0.10864710626421643,0.13529066196433726,0.19432520199385991,0.2702276603100885,0.36790988792297846,0.4499910443194558,0.5023218918875993,0.5333277719290819,0.5510042237714028,0.5548295390364205,0.5526807333030931,0.5505654004450735,0.5540972653311458,0.5667778387521039,0.5843538744245859
model01_285,-0.43513329888970276,-0.07133705678671501,0.056527849363325174,0.14115602259156454,0.2035630979399988,0.24400833119126009,0.25776987845111443,0.244465295615585,0.21772071405365073,0.19337887054270556,0.1929964926010854,0.22524545985189667,0.2809068752699102,0.3653866118658273,0.44472221747432317,0.4992265187885703,0.5334647925043502,0.554600536592937,0.5600473007604647,0.5570901248237515,0.5527924352149917,0.5537426103741687,0.5654646080769054,0.5834964636271923
model01_286,-0.348219358118387,-0.03131672793890685,0.07436309721655265,0.1515475298407924,0.21533536629146555,0.26227500766574985,0.28372810607106314,0.27418089174151844,0.24852891982770806,0.22181325600344567,0.21479070969138828,0.24071621052727954,0.2912503203309451,0.37183726128429334,0.44931448209211805,0.5023199769181317,0.5339681451449072,0.5506380867793818,0.5530662348010061,0.5504068275131434,0.5487600148618302,0.5537362090494161,0.5674566639515748,0.5850508778133073
model01_287,-0.47368435611380866,-0.18394043443127261,-0.07068344361930749,0.024004233332025577,0.12062351599117069,0.22488642913320056,0.352164610417228,0.45262742257546495,0.5540822292254125,0.6501574131383487,0.7420853072592543,0.7872577195903007,0.7985701637510957,0.7670408117599041,0.6962582561620876,0.6122803172958446,0.5242310326437141,0.4237599844374162,0.34897399159620984,0.31128544491955124,0.3020183843917288,0.3177839547438215,0.3469312543426103,0.3759566622786861
model01_288,-0.3536043357805086,-0.015988358915893213,0.0988787047583389,0.18997180304440686,0.27572016332864036,0.35754441050410274,0.4382264532795939,0.48460863977711865,0.5160005065458771,0.5344361345423624,0.5494102285202399,0.5648451235571109,0.5848714883415197,0.6083278096448024,0.6157079613730361,0.6021925679058697,0.5750986646706907,0.5384083163875741,0.5137282236157752,0.506641681807986,0.5128192746802388,0.5332715969654166,0.5598765698271622,0.5839924885397583
model01_289,-0.302176611513486,0.09048436382268789,0.1935267019615618,0.2621449481313607,0.31460698715743207,0.3483142820166011,0.35912483193712974,0.3535389755706863,0.3492568553124207,0.3608099473651606,0.4029819047382958,0.45100061790034146,0.4948771969781719,0.527705252987037,0.53268335747422,0.5234913114618267,0.5138880085243202,0.510260149012436,0.5160289529884374,0.5257929463272997,0.5368146504801508,0.5515614722722882,0.5683678652452819,0.5859752572906595
model01_290,1.140822326672599,0.7039421113345732,0.5633227218170739,0.4616948257654866,0.3781918950362071,0.31808875414659527,0.295565805005363,0.3176849307913299,0.3691731273251096,0.4357420750680329,0.5063241785241416,0.5406478651609677,0.5518945580525335,0.5484819956594127,0.5459677967582287,0.5529571489205541,0.566885439110334,0.588787983485164,0.6133058760106381,0.63825061325375,0.6659369779617224,0.7049460725949502,0.7491247569864096,0.7939004120403985
model01_291,1.5595314530673847,1.1693608053114921,1.0266646636884555,0.9105341865479644,0.795449926746878,0.6763692114683795,0.5418409207550889,0.4488326423759654,0.3731042007111352,0.3261154770548609,0.3160632361795074,0.33753258519553075,0.37094148972167484,0.413284990366552,0.4500469475466159,0.4797850428440092,0.504865351386887,0.5260231705826901,0.5361531510847869,0.5406615070348155,0.5448066247477927,0.5530749728466009,0.5670682547360929,0.5847152333777731
model01_292,1.118406011809296,0.6777841393285539,0.5384409775290246,0.43967301965407746,0.36119259913207047,0.3088626538044213,0.29747999328095404,0.3273111757772102,0.38353678775344197,0.450411142867017,0.5158385136165774,0.5438548442673753,0.5500663006048272,0.544542997127943,0.5434977126079874,0.5522773556141225,0.5670558455377905,0.5890001140166252,0.6133307013927385,0.6382363769704332,0.6659348522061742,0.7049465242634599,0.7491247226123144,0.7939004140004423
model01_293,1.3084693625607218,0.8999903621812184,0.7517254618492634,0.6312690424783945,0.5120001579264377,0.3886823776925523,0.2497172332385975,0.15454036041097816,0.07939548345966858,0.03861398822032489,0.04803893249239226,0.09835362381812165,0.17251703869327764,0.2783984483597447,0.38007227948287875,0.45906434970832805,0.5230030172284059,0.5885095791210974,0.6429268909116066,0.6825916385859858,0.7124949913282038,0.7412579583376883,0.7690627241414008,0.8006507763153335
model01_294,2.0868188899440288,2.1107114743433293,2.116683174285437,2.118372800233065,2.1153535401592762,2.1044930807803004,2.0765257157929717,2.0395255967848067,1.984882197881152,1.9109366908466863,1.8016063153858468,1.7001580447441111,1.5946211408331892,1.4622731853349011,1.336623415857081,1.235293557230051,1.1539755049172669,1.0842208371232487,1.0457185528542317,1.0257308546905308,1.0099980961988992,0.9945608392444913,0.993594975509373,1.0125319960765262
model01_295,1.317653706915964,0.904894867819061,0.7592668324573454,0.6440127953158195,0.5343893724050491,0.4290049503390157,0.3279433140457487,0.2791561680838269,0.2663933241335445,0.2949667517354468,0.3715315700705981,0.4494773913066636,0.5228450117260158,0.5927884852431731,0.6331782028169833,0.6522702493863113,0.666936862782037,0.6909562409332237,0.7245404521559241,0.762644016698736,0.8062476479744256,0.8672637667345794,0.9340889154641184,0.9990539149709321
model01_296,1.3737921297225317,1.0004121003053292,0.8602037879059715,0.7447612600609341,0.6291154757471349,0.5079524730764161,0.36865069343784374,0.27014227319355805,0.18792547525767936,0.13615904968311549,0.13031971465575823,0.16995833470202237,0.23719961997684025,0.3397723519715069,0.44284564999313625,0.5253950271624875,0.5931015381206722,0.6630800472860938,0.7259566629361421,0.7819738784617398,0.8372615411688092,0.90563532733881,0.9730088401200784,1.0340280313549617
model01_297,1.0980804283110155,0.6668618790087542,0.5334716509648858,0.4417425461184498,0.37266538790115444,0.3322311663290525,0.33423066609571717,0.3698530747583008,0.4244743030647456,0.48055653952358734,0.524493062398804,0.5358033825240183,0.5335278568227552,0.5301138498197799,0.5368071283266456,0.5497557984303325,0.5648309415037696,0.5852603441501185,0.6084601599296328,0.6325890409931303,0.6594026187791665,0.6971360881616346,0.7398633160680798,0.7831551544063199
model01_298,1.1304621251231697,0.6948400659491919,0.553687737950305,0.4509882753701817,0.3656943656946266,0.3029590204579937,0.2770916551916442,0.29773185318668505,0.35020168433493354,0.42158890592304327,0.5033475764265587,0.5492660035802,0.5705167930064294,0.5735038112729313,0.5712199324770274,0.5771776973176601,0.5919729341386202,0.6179960731105166,0.6480260615536859,0.677997388391985,0.7106048242150379,0.7557216106774962,0.8056431222492147,0.8549545330322577
model01_299,1.3711929887777026,1.0085117261110514,0.8694944865864888,0.7536594336671516,0.635925993290621,0.5097440617627632,0.35793369751989734,0.2411973420404475,0.12809658581730463,0.028675692667198587,-0.0518308207106066,-0.07537699679551789,-0.059683980597768915,0.002071850867917565,0.08890990424170644,0.17238004598322923,0.25001708504410225,0.33878837011812296,0.4246638233290977,0.5051340715522056,0.5878485481113854,0.6941508022635083,0.8023182062946462,0.9010221460773042
model01_300,2.112929818184799,2.18180992603101,2.212085163870736,2.238301429514488,2.2650952075304347,2.29267495074621,2.321270991012181,2.3363202632843465,2.3401345130456983,2.3264664681295617,2.281514969761956,2.2213382046119743,2.144711182004976,2.0325460000296403,1.9108120930121615,1.799249651054272,1.695185505855057,1.584002401278166,1.504545931389302,1.4652603503014927,1.453910033268305,1.4609304092513797,1.4699893746867425,1.4714647641204674
model01_301,0.9138147891885585,0.5408016576478161,0.43815515149963824,0.3788385659027265,0.34793221618237585,0.34870621568741494,0.3872910579427686,0.4315539516493332,0.4725589064103101,0.4960422889342124,0.49743296672653814,0.4892067606992475,0.4843655253564202,0.4864197210009716,0.4919767205291671,0.4969008277095244,0.501953102262382,0.5092682376361721,0.5178367526865035,0.5268301205475602,0.5369574516469339,0.5514842393619868,0.5683628024188011,0.5859784067614241
model01_302,0.9893377987683314,0.6083859745351474,0.4913084900233587,0.4134925821078542,0.3588667384382983,0.33306712311347436,0.347955365065057,0.3869374046225007,0.43697546399983983,0.4803614586526414,0.5041877234380739,0.5023118462198295,0.49353520477971763,0.4877409290937017,0.4907179854678443,0.49634410081044894,0.501963546072849,0.509301577889655,0.5178341474607115,0.5268297992817016,0.5369575132530424,0.551484236797562,0.5683628024948144,0.5859784067594745
model01_303,1.0903772459389365,0.7106566134152342,0.5837057016191022,0.4909056942343887,0.4139567740717649,0.35785939071188994,0.33549415294484597,0.353990425979555,0.3982634918083842,0.4536625806152669,0.5068165234310786,0.5270106571034939,0.5289044722259891,0.5229454280761991,0.523843324735066,0.5329106334974324,0.5453865535356494,0.5622913183384664,0.5810312298252838,0.6004889608478966,0.6221407897235172,0.6526044550017146,0.6870713033259759,0.7219329790592115
model01_304,1.0046535934561402,0.6206379981836514,0.5000389372167152,0.41774080127251795,0.35712694602162104,0.32408374837888904,0.33163214131695107,0.3682898678056328,0.4205832104784688,0.47088599202940035,0.5050331440979948,0.5083818506590458,0.4998292158922296,0.49029573406625393,0.49044427247205535,0.495762228770733,0.5018056139591267,0.5093376042911398,0.5178384447027222,0.5268283478371599,0.5369576060293263,0.5514842318630802,0.5683628027452542,0.5859784067523536
model01_305,-0.15618288688222254,0.24467204795084793,0.3565807220387497,0.4195994768970595,0.4561527606087809,0.471467829934593,0.47198003219110907,0.4707556781042194,0.47652325359052505,0.4896604850866292,0.5025453174911041,0.5025559117403738,0.4957957118235149,0.4891464017703772,0.4906074105374523,0.49602469948260347,0.5018758166445698,0.5093200977505791,0.5178368276472892,0.5268290267571678,0.5369575504384472,0.5514842349023699,0.5683628026085863,0.5859784067561679
