,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval01_386,33.45487006892665,27.858856140351428,26.213726740027255,25.23894415917881,24.75182919125957,24.966927138319544,26.557916269622286,29.08270658501236,32.986504697428316,38.1551714722276,44.8940706870783,49.66794160531055,52.84177566278247,54.20622383162743,53.09131922362687,50.8732010506742,48.55406251637174,46.37898485960158,45.18022510783388,44.740079177078655,44.68820706053026,44.830054949989,44.95561444967423,45.00053554286417
modelval01_387,33.169256280025884,26.59824797774358,24.345386894772975,22.735895681183223,21.46045266805114,20.638900590475057,20.671348885035993,21.75149325392893,24.11125939021966,28.035371176228892,34.62684320145683,40.95375648726857,47.10057797698206,53.35930122158522,57.24337611832485,58.73137871764963,58.79027240739385,57.79775858452005,56.25525285440153,54.53826128927371,52.66772519197835,50.33127781862555,48.16700271465516,46.52354174010738
modelval01_388,33.41708018346085,26.550469327984935,24.05820766841018,22.18002661143474,20.553776215868915,19.248499280005255,18.503331518836582,18.78384933739033,20.12412074969947,22.842393431980884,28.034946639169476,33.62979962033453,39.727384632815344,46.89430164799827,52.330972941767904,55.33686138459633,56.767644951132745,57.31282137298901,57.304721363843775,57.05555924271493,56.642143300325415,56.04105978331626,55.323405988039205,54.3927797364936
modelval01_389,33.21328602896142,26.767934013536696,24.586881146724657,23.04911914967535,21.859850275277875,21.14929586106754,21.34934900705856,22.59223926348155,25.14591610493229,29.273634442426832,36.03715474343533,42.36372684829503,48.34743349120878,54.22219909078153,57.63181954562678,58.68567426588921,58.34230302730981,56.885235470251224,54.923614891303316,52.908734637716854,50.87715782150483,48.578645703689894,46.74377638624236,45.59074798899956
modelval01_390,33.322553116749894,26.26774487423832,23.64791062945508,21.62735795938431,19.81192520588779,18.237545372919744,17.03993523053436,16.830864091702118,17.50829549166779,19.367107124102876,23.36018878132316,28.011056096727117,33.444135376286134,40.37574564325509,46.13332269031825,49.59282803224661,51.37631928902558,52.14660962003988,52.26891557549759,52.18747004127813,52.03274240584088,52.00769264239234,52.3492400119957,52.7836505302124
modelval01_391,33.24985067234798,27.18225618070894,25.246399523728158,23.967914555596384,23.104068557419062,22.827123160326316,23.69475003054348,25.582184694489538,28.875789473436264,33.70784080074083,40.87510052604599,46.86678241944527,51.86524214663101,55.86962999801256,57.14118635247772,56.341580395939154,54.45729645067824,51.641417551262414,49.036168241733115,47.121209801331254,45.79596883587867,44.941330249666144,44.71974227731059,44.77709614143042
modelval01_392,37.38946068921139,30.977635237798694,28.132790455093996,25.69379644133594,23.23234469856717,20.714959477592917,18.015321489148768,16.31632173191175,15.12830450498801,14.689045743823053,15.438386943406126,17.22677649281725,20.06961322815704,24.962705654744447,30.784351086964605,36.001730246512565,40.226373920932595,43.67354012717577,45.62615725572335,47.01163999173492,48.451046872818615,50.134603670154725,51.25170617189762,51.780539740666235
modelval01_393,46.64812592049464,45.38641687905387,44.14612552373089,42.68764742538789,40.7593481550132,38.15913605746678,34.289919019407165,30.78363247749968,26.945012581890598,23.091579986753032,19.071345791883633,16.562652397842488,14.921888908943497,14.109839979281169,14.69926128139141,16.481129964292574,19.405866332220754,24.534064215576837,30.79385809987391,36.64856533425745,41.7036536538225,46.13775729696751,48.37546507982628,49.02906634091808
modelval01_394,51.60715368757684,55.170385178801865,56.437146869012984,57.38621772554748,58.20073327653117,58.83560620765826,59.130007482595616,58.84645560260402,57.904108066785895,56.07685438079693,52.57205861360233,48.6486191112341,44.04421000402237,37.80723950563044,31.767447964103216,27.0426614572192,23.441023789386595,20.58331370323757,19.42578596317916,19.592991908058192,20.598885957173348,22.61969665091033,25.22191835686188,27.95732498707524
modelval01_395,50.42897606055311,52.753841943423396,53.328138995172374,53.572174457790624,53.52474163099613,53.03971382458321,51.65738647504282,49.78316626776975,46.9822980846502,43.16385573800594,37.56370363971741,32.57053434022329,27.750762086117685,22.43786388920939,18.26708195756244,15.57507165384435,13.925151897460895,13.149537259722536,13.61729899517081,14.945609912809482,16.92825744472556,20.104018752580544,23.849849201309564,27.49374527044566
modelval01_396,50.0890084241691,52.02468880965814,52.379292061992416,52.401135101800186,52.086175864319785,51.26328550217495,49.40248848988568,47.11312023950395,43.888504447117384,39.714117064278604,33.91837193227349,29.015035147003022,24.488142961784067,19.72132289040864,16.166705881876045,14.019829784640661,12.867459285446799,12.661374120050546,13.67280241251883,15.503751377735968,18.00564624134998,21.844670770035755,26.19369055834625,30.23838033412762
modelval01_397,33.47481795162736,27.0810962987597,24.89335711232569,23.33701368539718,22.116265339022107,21.357469932582823,21.478344647247866,22.6423563319776,25.100471628375466,29.121422832997286,35.76615699397199,42.02507078976215,47.97803438784598,53.84841721146148,57.250128519699494,58.25909840717096,57.82405590328293,56.214780024449134,54.12342329895703,52.049862580513775,50.03364336119229,47.87944322423897,46.30594938818815,45.40018032682972
modelval01_398,46.37606350416225,44.91474323727579,43.59010752865252,42.06244547563359,40.069541983721514,37.41337566553344,33.50746711801577,30.00523858365394,26.20480634598516,22.420915352377612,18.504520526327862,16.079006123080095,14.50665166924465,13.752618874941376,14.367118942158863,16.14478401130725,19.045823594812948,24.13755379428716,30.39941593370329,36.34492143762119,41.60461754030393,46.41439670868035,49.02081090127856,49.87104110780558
modelval01_399,52.11334794392821,56.25783665534247,57.86403163233042,59.16804934703842,60.42918635783014,61.66627231609258,62.915589011108715,63.61224299898318,63.943629134357636,63.72612440780124,62.506835151471,60.59036616540472,57.83172129548471,53.2512007692569,47.70924277955422,42.33123344900854,37.28012325791054,32.03717458694285,28.340996072917783,26.204419139966237,24.835189330098075,23.462773844811142,21.984110914011904,20.571714492573257
modelval01_400,49.3651975898904,50.517499563274974,50.44299578741386,50.03974527244214,49.22523318441871,47.79241700034786,45.115151034281176,42.17465848771052,38.3647027609451,33.812605837401534,28.01686561362178,23.49557100116234,19.588656744579705,15.743655411561916,13.104387015916847,11.70887404540173,11.20938221655158,11.721251103747372,13.392611039598666,15.79924127231263,18.819967792740435,23.115146432338108,27.59720626635843,31.60128656125889
modelval01_401,34.52962735975072,27.669834192473882,25.033696518705163,22.970447132585573,21.095334180256792,19.453394654498233,18.194762812689117,17.975562955554306,18.698582693747973,20.680608593846863,24.930369623902344,29.859202931749046,35.58315203512965,42.83522653188097,48.83550675165662,52.453204609116035,54.32659089550826,55.09433880709395,55.10229132801375,54.81764851018634,54.28879318357638,53.4320235770946,52.58799164305143,51.859826141239154
modelval01_402,33.41897192757216,26.271561867026822,23.595368242669405,21.522241042161323,19.649620802649086,18.010188675113255,16.72690425718091,16.441500779803487,17.0274048785534,18.77542497372782,22.61595801635565,27.140017864831783,32.46814712579443,39.31875061071637,45.03280790961984,48.436162642500754,50.11113746841913,50.669704477748894,50.54413124422258,50.25264182775283,49.93106587525369,49.77758270192302,50.07817622545681,50.52351883145563
modelval01_403,32.513360693083094,26.605335578972664,24.88036915669766,23.853669509295408,23.324791073780716,23.505721582119726,25.07591558778014,27.621291036347397,31.62914344123675,37.07439748910653,44.49072197391833,50.1204787771612,54.32798320854968,57.04618646043801,57.04879837109263,55.33522568049404,52.87393872813463,49.761919595094675,47.23355957171558,45.66180365735546,44.82383537258536,44.54888646952338,44.70776476687101,44.90267435016543
modelval01_404,32.53077229781304,27.123644302653698,25.7159679389957,25.017098529987802,24.887138834120456,25.57400951184335,27.850545437121884,30.96631892316835,35.43169816191193,40.9566291699389,47.599796706291094,51.85556558182444,54.28230938286062,54.66534130925733,52.7720926629917,50.15041251942191,47.708463415739,45.63303976010107,44.6947816511356,44.53806406131044,44.692808043833736,44.91696868937844,45.00622112673228,45.010230857053706
modelval01_405,31.3419577554953,26.649940757820332,25.81946242292746,25.741176836156637,26.37392174906145,28.015014496017024,31.5564988544946,35.58894559375534,40.63338655857141,46.00498399314484,51.23384133993672,53.578093356703846,53.916748723965696,52.10712388527768,49.128672572033764,46.6710836543597,45.14246892090877,44.46651327674006,44.565449569042705,44.821226280275674,44.98025135777475,45.018866585934575,45.0035270552756,44.99927320322059
modelval01_406,31.82780734278218,26.6294752511182,25.431661115311496,24.967021732221585,25.132114122628888,26.198400269594263,29.004527280847867,32.54717750966733,37.369063911448364,43.03496217293728,49.415785609159904,53.1547777250713,54.95217392859923,54.60594241394562,52.243178374459426,49.48972560222135,47.12152928683931,45.24186696603065,44.5104346038235,44.509827555769675,44.74482480247042,44.96910801412498,45.02008133112007,45.00683322986734
modelval01_407,33.19836682407567,27.13852011346736,25.222835990423306,23.972082388593595,23.149001370397027,22.932729907066783,23.9014409374064,25.890832123777876,29.30418202532324,34.25355533414397,41.50292233043692,47.47970658847286,52.39268101089804,56.23503684099625,57.33677731707243,56.40586999621424,54.420446687506725,51.5041431985753,48.8198514065,46.87089197914268,45.55420643193046,44.74529668006668,44.599388469276484,44.74477344113009
modelval01_408,33.778126110914926,27.237474095582474,24.917975029873826,23.215795952857643,21.809784856683226,20.804751369262487,20.54822731038941,21.343183536735957,23.35562368652443,26.889562442212373,33.05806538603736,39.18649404276667,45.34044758758827,51.86166416842128,56.140680858146915,57.96881008185257,58.27976983027726,57.49379907977664,56.11869078743515,54.56005523278474,52.85401100213587,50.77063177640206,48.91069928689664,47.4541820075672
modelval01_409,35.455283122195155,28.602874338754823,25.799991311205712,23.50466627619205,21.294043652011148,19.162693456345878,17.09134362691687,16.01554329555701,15.600660408062174,16.10637443219801,18.20192852522387,21.233270564093996,25.311738762610727,31.425387911868647,37.64057301876264,42.32924845165815,45.506230910967496,47.68187367456964,48.848113257097275,49.64840661404046,50.19951258586562,50.35315867619447,50.12563143036412,50.00917895263335
modelval01_410,32.932189751789515,26.271692009972746,23.97746925548032,22.323092820941493,20.98603587871575,20.071916082040815,19.93987796124398,20.837491683286736,22.9546318024699,26.58937721116586,32.86316779287344,39.06186005601639,45.273328278933555,51.86753578911206,56.261817147960485,58.2786019797804,58.881199008651016,58.57087130046993,57.69100742618388,56.538288682076306,55.156826599521054,53.250262032831046,51.16372054661166,49.179249858534746
modelval01_411,34.135920861965396,27.284520449026136,24.696773533848628,22.690119548817833,20.884770370679934,19.328207135147228,18.183894710837507,18.06163256717518,18.890158645841332,20.983462842715365,25.358596272718813,30.36284398856631,36.11292870224567,43.31410555720914,49.20299095146716,52.73266400779788,54.58901196029546,55.45892174607153,55.659699616910736,55.58498129874522,55.29261882280288,54.74300146845999,54.106338301056454,53.386612240211136
modelval01_412,36.04940484214517,29.201234618062685,26.314473458040823,23.91042678937455,21.553549441264146,19.225448328133485,16.857156649201126,15.494242263747525,14.721357121278837,14.781291139928836,16.230702850788653,18.66960581723381,22.189639301057678,27.858423067095146,34.17774458987579,39.49781028245013,43.60465193906637,46.97920081148717,49.205206902742,50.939650352497836,52.40719532305639,53.368284201896195,53.12887838075447,52.30822436114683
modelval01_413,51.68634725129915,55.3208604309233,56.625332513544215,57.611985153662424,58.47182369700847,59.16519215974998,59.547609192469125,59.34937536654821,58.510888966651606,56.8032500627175,53.44220324134127,49.61119163073261,45.04662468353822,38.75508066924792,32.53740780598447,27.56710488246803,23.677636734025086,20.435305521060467,18.890556752889644,18.71720780899028,19.40416147622232,21.04300917316121,23.274206133404924,25.740717956813384
modelval01_414,36.17973927758527,29.364393497946157,26.474072866989278,24.05777852200343,21.678724107896898,19.314853159052113,16.88452241402553,15.455651843022189,14.595163417856428,14.539923594813784,15.810429068720715,18.06623297868841,21.376801368549295,26.764300671598786,32.814129738615556,37.91318032576829,41.80126109167002,44.844284116126005,46.651155158855346,47.97176620729114,49.05612524288733,49.60210634531213,48.990378846207165,47.825402267430896
