,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model10_166,2.2737002978262906,2.3248719792255637,2.3478419799787273,2.3680660438701047,2.3891715697855727,2.411591632506603,2.4363128124076465,2.451239088984462,2.4587307792060744,2.453462236653939,2.4238957823716554,2.378439958519828,2.3158087589613316,2.2178088552126254,2.1049855724645705,1.9961407421663,1.8888712303388588,1.7638379822505397,1.6584965643862313,1.5877038851407037,1.5446802047785255,1.523072339270085,1.520101564849542,1.517518635242559
model10_167,2.442330381402964,2.4477116306878477,2.448270508973192,2.4472727616754315,2.4441125796511276,2.4371162450393187,2.421069629336113,2.399920796771066,2.3673704556642887,2.3202504028950544,2.2440020484176526,2.16651518717483,2.079324255727858,1.9603162943698969,1.8353359210293878,1.721354404648715,1.6134796704107692,1.4931813042022546,1.397919451014062,1.3388996619004256,1.306037316120103,1.2891832589363836,1.2816799005554262,1.2744326524536593
model10_168,2.5502953294374513,2.445922749090097,2.3952534674185024,2.347612263995858,2.2935510771146017,2.2285024715239934,2.138659912290592,2.0583812709883493,1.9663767581271654,1.8632023925383956,1.730539336549035,1.6173466283012532,1.5041591930170473,1.3641743855026314,1.2291487368919198,1.1148236217128258,1.0151583587642081,0.9178126031939577,0.8580028070906089,0.8360739382702517,0.8369383687193442,0.8539193016578841,0.8770679299211976,0.8999391004173788
model10_169,-0.46324154984962473,-0.14589418217634217,-0.025340207446111946,0.07642053577631087,0.18051382143803837,0.29288210997458786,0.42948205761361347,0.5362691972246727,0.6427657903013574,0.7423174687522717,0.8372011709976556,0.8856398382695959,0.9027858468791308,0.8845227156806287,0.8367647905058048,0.7854174525542189,0.7417653377190929,0.7078066271356646,0.6939303503299197,0.689348278501031,0.6873920270944133,0.6909664887244127,0.7058230315694984,0.7283329845038228
model10_170,3.1691950852684085,3.042008283698557,2.9829082177084034,2.9288148059182513,2.8690172524055404,2.799055073730517,2.7054519272280757,2.6242241046006267,2.5332913710406713,2.4333294359930817,2.306758757340455,2.1995272751480206,2.0920802119879367,1.9573151610866975,1.8226515512747976,1.7010047702470896,1.5827726843490504,1.4396820343687753,1.3039279970501463,1.1898443875155913,1.090074800171066,0.9909496464245934,0.9273423670311712,0.9024407046716636
model10_171,3.0144659290395692,2.9277396279640278,2.885976902386687,2.84686806398383,2.8026235823657686,2.749493513128307,2.6761206819952803,2.6103786769147943,2.5346102580498715,2.448861016507371,2.3370154053041157,2.2398726437962515,2.140882269145524,2.0153886391850624,1.8901348640080937,1.779227768168197,1.6762885862511208,1.5640157588696566,1.4791750316932468,1.4333661808593678,1.4196200091466447,1.4379299888440122,1.4753366843239872,1.5072195753182491
model10_172,3.216178595365206,3.171147835953627,3.148978602511646,3.1278845817855845,3.1035988366668703,3.073802548400186,3.031441837324298,2.992225764222709,2.9454827151889975,2.890514179425257,2.815408230536018,2.7469426327961317,2.6739523171749795,2.576393641625491,2.472547382418768,2.373563307587914,2.2728031934907915,2.144660931938493,2.0156334641287215,1.8990196772664987,1.786282810291651,1.6522177938334357,1.529819896944843,1.4342498928535483
model10_173,2.270066513114905,2.044428426586533,1.94715699255084,1.8616982868362317,1.7707384570908813,1.6684436551255937,1.5376625075328616,1.429195874615636,1.3129393487976724,1.1915198626661268,1.0487304178381527,0.94004823801467,0.8466026327179474,0.7590840184178226,0.7126560975795048,0.7067087360144231,0.7256450622106271,0.7619465364388373,0.7912060468577079,0.8064989015355377,0.8171533863943888,0.8344137031408028,0.8590565260147103,0.8864523890862731
model10_174,1.9679900233278547,1.8274862486338743,1.7581380536054987,1.692902436114072,1.6193173931526559,1.5319616424126468,1.4142913424563663,1.3126536909927076,1.2007118945539654,1.081524702378146,0.9397581722696895,0.8316987154562855,0.7395550112214346,0.6551587618067438,0.6124409029552497,0.6077121211629511,0.6235463144040962,0.6510724747686619,0.6745252199137654,0.6966534115260083,0.7292367016551026,0.7915371106783547,0.8736763538854382,0.9581958232608736
model10_175,2.8453299519602857,2.8087541453761244,2.790128557148987,2.7719697071176914,2.7505039618207068,2.7233224665920392,2.6830702408907863,2.6441817115132062,2.5959565093433232,2.5369853979899077,2.4533186110942857,2.3748993589928657,2.2900247165818985,2.17594618475716,2.0552567575403806,1.9421287907234146,1.8298767617343668,1.6929739137917195,1.5643626240072055,1.4593379158418636,1.3713028184156129,1.2873258496902227,1.2293004224263415,1.1900455987587686
model10_176,1.9303541462959577,1.644653021804535,1.5289166293685519,1.430383016773278,1.3285824301954832,1.2179553757777115,1.0832941681568145,0.979018369406304,0.8778219523739494,0.7891608544305193,0.7180325221421883,0.6973747668147229,0.7100096466450206,0.7580385496764738,0.8186915923464899,0.8673943248035686,0.9027225377526371,0.9325268554199079,0.9550050188167609,0.9736637395290796,0.9932580082979151,1.0228202270101432,1.058801655536207,1.0959450303902623
model10_177,3.226863165774423,3.172996626920107,3.1465999032191205,3.121570949680557,3.0928688340324437,3.057830577729355,3.0083681303700462,2.9629551309991267,2.9093051160440964,2.846877183995885,2.762712152614482,2.687091843622974,2.607594793525392,2.503109559654137,2.3941529334614935,2.2926611455799546,2.1921512415029127,2.069687776247273,1.9551221566385375,1.8629004796102944,1.7885667907389522,1.7263846224560273,1.7013292395582964,1.7062474968047476
model10_178,2.6021334826432008,2.3326576010756623,2.2218171738894292,2.1265446004682973,2.0269770297993976,1.9168934572100906,1.7784494988077777,1.6650267213197798,1.5442196311534941,1.4179776157511272,1.2673257491577663,1.1481618398980526,1.038144224662836,0.917939453977277,0.8254724531955637,0.773168005131631,0.7539867601024657,0.7668594763058866,0.7984049573473658,0.8223797691044906,0.8311307098982715,0.8235161653204526,0.8089884294523375,0.7989632986952888
model10_179,1.9427336576027374,1.731336523359357,1.6376030988257673,1.5542562558836053,1.4647890893030127,1.3636431652661987,1.2344038685798873,1.1283389036118807,1.0173976745496704,0.9072660339540347,0.7916888995251842,0.7215418675581768,0.6823150209606335,0.677989791159551,0.7124895711974142,0.7601112251510322,0.8078924069957015,0.8601430503336696,0.9080266496216681,0.9525116049658594,0.996548619671037,1.0490506170466185,1.1016015995592894,1.153391727493412
model10_180,1.6321363592401463,1.3651678213446867,1.2563589766116379,1.1644370103439514,1.071225302787459,0.9738223458349491,0.8653920018524877,0.7947645361423111,0.7449915370200871,0.7267697509301659,0.7493640134784404,0.7918118586003736,0.838337541692348,0.8840274397340719,0.9090296418598925,0.9204681670029496,0.9304243933747428,0.9479793998939939,0.9724261486710214,0.9994261256663242,1.0293425279076769,1.0706779214688091,1.11663349552442,1.1623504396013533
model10_181,2.111001282950385,2.193972989575679,2.2318144504632142,2.2657443464595843,2.3021409105966795,2.3426789094988636,2.3920533811492777,2.428673644496185,2.4604607994978127,2.481154810334733,2.481515905507898,2.457205354079498,2.4110297404711583,2.3272349848227174,2.2230823446627808,2.1191750767065693,2.0156134505878107,1.8955889855272163,1.7978104929460927,1.7377203081185442,1.7096019106554043,1.7122523097551963,1.7381012785403296,1.7633272639824407
model10_182,2.09628360292335,2.1622748629029425,2.19073515461031,2.214935553590419,2.2390305472874883,2.2627270929716072,2.2847626115307746,2.292834560228526,2.2876366920172426,2.263197286133177,2.2046890568823914,2.1341807201619893,2.048706108582351,1.9272135373091621,1.796768357248788,1.6759819748601137,1.5594372346694176,1.4244237522546288,1.3088113050905905,1.2268183878645442,1.1698985320896242,1.1266053054634206,1.099929815135981,1.0811024411494137
model10_183,2.118581778779913,2.1911089798449095,2.22343240283702,2.2517868464974384,2.281292478480589,2.3125812175263034,2.3471482282955334,2.3683283844740273,2.379884984539942,2.375302926960057,2.341469158418306,2.2892285563548493,2.2184480109707176,2.1101296044095945,1.987914617332651,1.8713210960782902,1.756536590058615,1.6210054878846962,1.5024961392069605,1.4171884485652906,1.3591619846177798,1.3226148817177297,1.3136606783469145,1.3154929094285448
model10_184,2.1607258796426656,2.2450913662579293,2.284283184422925,2.3199781776851878,2.3590470516530138,2.40388886085376,2.4615080371565945,2.508128937141904,2.5548253205812856,2.596795270059332,2.6307026572462857,2.6382057524060043,2.623540106268574,2.573729530903538,2.49358588412909,2.4015120473228904,2.2999209331926274,2.167583762395355,2.0380018086027305,1.9296166457127633,1.8376926562441114,1.751569214681219,1.7010182367529152,1.6842934789986996
model10_185,2.2058866354677216,2.2809887942385805,2.31582959887719,2.347489467848236,2.382009907941658,2.421363092888841,2.471238494536496,2.510639496116064,2.5485670191776255,2.5799847427294984,2.59938085794406,2.5942465843295635,2.5675769344168993,2.5050251495229796,2.415599235677288,2.318057352670963,2.2133658178139837,2.0796304235273753,1.9509064963326397,1.8451770689442872,1.7576083412593901,1.6787154166914529,1.635430728397906,1.6226097219888864
model10_186,0.7512054869141308,0.29272262174156666,0.13815804160337053,0.018835280307684554,-0.09116675650591502,-0.19164025975225954,-0.27797524337157137,-0.3093622883315156,-0.30357918647548027,-0.2629806436509107,-0.18895421874773108,-0.1251061124009659,-0.06718114115898852,-0.0017389392315579069,0.061133434652234954,0.11964685067231486,0.1800874035088668,0.2583855650942949,0.3372898819547493,0.40748832529891793,0.47353799197089375,0.5490052010142409,0.6156427267623737,0.6694706028694288
model10_187,1.091813572108134,0.651108640329655,0.5035943230634398,0.3914450136718229,0.29076032742228997,0.20328914986716237,0.1366259367644096,0.12145388045414268,0.14094013139781816,0.19045546253394577,0.2737165111558347,0.3540114794134174,0.4430278854365989,0.5669747462979402,0.7008841282222499,0.8258602154311714,0.947604548475562,1.0923542387142613,1.225819432180075,1.3362763602956427,1.4345188517267013,1.5389637786913954,1.6170201486568208,1.6592545222910258
model10_188,-0.6144751971392705,-0.2787050947301929,-0.16961029482493012,-0.07555407643677907,0.02323727807647305,0.13200847098735793,0.2676232285806225,0.3775285929097958,0.4929432844378899,0.6108946769661769,0.7459770820566082,0.8456577029600454,0.9284544377615034,1.0019834179111782,1.036155964441863,1.0333367624929863,1.006119727436835,0.9558577059980955,0.9095145804567535,0.8855087818005711,0.8832384872556768,0.902117919755953,0.927757940211596,0.9467103793131043
model10_189,1.0671034471512435,0.6385820277726253,0.5298899910357463,0.473310618254709,0.45260213639138,0.47127429307159985,0.5384638826790465,0.6098907309005025,0.6829003659194546,0.7390919740454286,0.76433578370059,0.7517708609606369,0.7227935105551763,0.6855855894483953,0.6653813760232097,0.6681894385810354,0.6879004047139393,0.7243117782855408,0.7611950649763397,0.789106350646822,0.8092837870388022,0.8254896018112905,0.8390456134375435,0.8553150808798168
model10_190,2.8610852083969798,2.5680049586475175,2.4500383515486357,2.3495865182780564,2.2454031165775907,2.1310190968271137,1.9881371651499637,1.871690419000497,1.7480452220550906,1.618939580126339,1.4642484070460593,1.3403397287353254,1.2230863652437196,1.0878269780504075,0.970582754174245,0.8865872769135401,0.8316108069622347,0.8068391342811436,0.8247250806341505,0.8629127637335519,0.9046681967512741,0.9455417118380857,0.9698031996957159,0.9841495549926056
model10_191,-0.5699227205948612,-0.18079088168062293,-0.05486657539241467,0.04435305865968438,0.1454414399528003,0.25589792340810835,0.39106536716234774,0.49686432002353614,0.6025271482174591,0.7015759307376995,0.7966325444254776,0.8460845031745368,0.8649569548436927,0.849024330956466,0.8018641738136648,0.7474444600455242,0.6960474967587688,0.6464035719542137,0.6133834503583356,0.5907435206744343,0.5707463369895613,0.5522638702751013,0.5487287000280371,0.5610480051339676
model10_192,2.784070623307539,2.5010460830052317,2.3861220899542444,2.287896949943084,2.185718958531858,2.073233425213693,1.932360724507484,1.8173256266075557,1.6950396617265218,1.5673163416909823,1.4145050372595356,1.2926578077819302,1.1783791666986405,1.0491355222112881,0.9419312594197863,0.8715431697554673,0.8336285509418955,0.8311813867560456,0.866113928132372,0.9115244001166037,0.9528396980215694,0.9872798740042279,1.0053948327848188,1.01721744898279
model10_193,2.0453193383853012,1.721475998204747,1.5951840176208472,1.48931497310804,1.3812338674539268,1.2649563185234522,1.1245255780869168,1.0160801406735633,0.9103333670629982,0.8159760915511655,0.7356155072694914,0.7052060288391468,0.7066933397772721,0.7390892655459299,0.7815184399303595,0.8107362970619529,0.8249148755884779,0.8293610332508397,0.8322707072228395,0.8385206463927958,0.8471187471603416,0.859470195385582,0.8729458434743107,0.8858291630660661
model10_194,1.7120149972989895,1.4399973454370945,1.3291929068237962,1.2352316014040208,1.1392006898227476,1.0372616389379552,0.9197164914545614,0.8376983012385006,0.7715925460626978,0.7334241895993532,0.7344858985359906,0.7671029225088836,0.812983608657805,0.8676659432083939,0.9047414905171582,0.9235491804986767,0.9361260597858493,0.9531587572677821,0.975921286146673,1.0020895595246608,1.0321756471221055,1.0742328091925872,1.1209058234670723,1.167256175041523
model10_195,2.5227153066298706,2.299424042833744,2.2034368056550204,2.119207373329737,2.0296228713254214,1.9288937524363226,1.7999802684213222,1.6927279797724752,1.5770646568617024,1.454789882285042,1.3071487865128701,1.1890536876224973,1.078861983934772,0.9567417276990313,0.8607250930257028,0.8046513653806667,0.7829228917256285,0.7973177357692324,0.8382282719405214,0.877994581009052,0.9078597189392847,0.931808542946935,0.9536676596967227,0.9809951552654941
model10_196,1.9539067379530692,1.6684480179290433,1.5532834689433566,1.4554915718975865,1.3547609137518026,1.245763441363535,1.1140798373031908,1.0133440562745233,0.9174153022286802,0.8362011350638322,0.7759384388908017,0.7633134856927261,0.7799327746893419,0.8241212937372233,0.8709386957254263,0.9022124895075898,0.9217728096042568,0.9406968612204444,0.9633980370152103,0.9886717980141561,1.016739857218368,1.055638483530792,1.099007320228778,1.1421668398096407
model10_197,2.8757489714375635,2.596407138099883,2.482638471667964,2.385275676063652,2.2838875357019344,2.172158075580662,2.0320744071816916,1.9175460502418986,1.7956283179864878,1.6680118720535733,1.5146644985442914,1.3913927971801023,1.2741814156554703,1.1377084517854865,1.0169814517024471,0.9268105926954359,0.8620989916828374,0.8199679503133043,0.816416428651928,0.8347051213701893,0.8605840025610505,0.8924951053825869,0.919187307945779,0.9376873016095358
model10_198,2.4695787010960566,2.1426486930296935,2.0148324775559274,1.9072924470941146,1.79683808517281,1.6766815294260826,1.5280742160900305,1.4081711412930338,1.2822097454137131,1.1526521674368109,1.0015777019574,0.8861313011500344,0.784732345513057,0.6837688359771823,0.6190610787056473,0.5932281572509853,0.5912429340409827,0.6011616029911518,0.6039649193292488,0.5954048379202301,0.5839963882290808,0.5790969414365518,0.5897360190555296,0.6094571759228617
