,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval02_379,1.610151977800686,1.375840113503487,1.2885537065968655,1.2216095671595864,1.1632164343755027,1.117235668104891,1.0940955918129183,1.1060507007412328,1.1452001266488363,1.2042372495581888,1.2773508660127684,1.3203362745306673,1.3385929612076126,1.3318882832045644,1.3114777016204833,1.2972478993333592,1.2920393481785597,1.2926102651563993,1.2939700681581006,1.2942057062120302,1.2941357871442796,1.2941167943104521,1.294119499037555,1.2941193833427906
modelval02_380,1.6007154936376822,1.3629982945441228,1.2741331090285302,1.205733639384887,1.1457606517480172,1.098092443014365,1.073320903970541,1.084800819583258,1.124752531234327,1.186473280446988,1.2656475206058198,1.315378483136726,1.3402174400604085,1.338517001307541,1.3179278105232994,1.3007164374437845,1.2927720671928327,1.2921344191339588,1.2937109733616858,1.2941879096704803,1.2941579912738357,1.2941168606958546,1.294119176468399,1.2941194265644012
modelval02_381,1.6465611093510821,1.4145739111046798,1.3197702078360232,1.2408688494772426,1.1633977410377887,1.0876798720667464,1.0159609547477657,0.984662521081992,0.9842111193767512,1.0199605742878466,1.1009225251708707,1.1818009310398065,1.2585588296772037,1.3315771695545178,1.3674223462802433,1.3697359050223843,1.3558358172084213,1.3363107339563944,1.32764443003955,1.3298341997162624,1.3369916510853714,1.3474785505930966,1.3582512833424814,1.3691381874221833
modelval02_382,1.6309862455184934,1.397967585454501,1.3059455601179963,1.231574850730194,1.1615227461358595,1.0978304566602406,1.0471030998331388,1.0362527202450504,1.0569416418454523,1.1089751717785155,1.1956450146942488,1.2674017822076522,1.323285499893753,1.3594638750721872,1.3600435165289402,1.344063106895286,1.3283856263345648,1.3205735467582,1.3242310004878368,1.3312699632832075,1.3384809160847186,1.3476814854995434,1.3581719641824908,1.369128920776893
modelval02_383,1.6408714032110538,1.4127268746418413,1.322414908976231,1.2493517147891697,1.1804607358517059,1.1177188024285816,1.0674891922705034,1.0563044511214892,1.0758026001457928,1.12559149883834,1.207923641126917,1.2745210569744907,1.324059731188837,1.352124055965445,1.347075165976875,1.3294252477177828,1.3143857182235519,1.3075743348418738,1.310283039521335,1.3148538528014282,1.3189755081961068,1.3240654132740035,1.32996652682184,1.336151093669344
modelval02_384,1.6182932274407187,1.3796207372805165,1.2859471348169453,1.210529408479287,1.1398204284953406,1.0760192528837358,1.026177086729428,1.0168165715098738,1.0395417096588684,1.0937992927789881,1.182934432159764,1.2565067421638492,1.3139998693864798,1.3516158952282875,1.3522886388791258,1.3347569303375333,1.3161696602870938,1.30378067826269,1.3029383233445735,1.3061648506713417,1.3093851896933255,1.3127489897941564,1.316417341285368,1.3203383000092659
modelval02_385,1.6466010176844978,1.4199703111101551,1.329778726505188,1.2565037325510047,1.187009804597628,1.1230746289224056,1.0705596618392665,1.057065943477585,1.0741162898448104,1.1218668304143704,1.2029044743149926,1.2694275310439318,1.319541584666964,1.348612048584747,1.3440782140553627,1.3260962654265964,1.3101495645674845,1.3019610219729785,1.3033504595819185,1.306716663158199,1.3095242278448709,1.3127138717002056,1.3164143194010722,1.3203393077442902
modelval02_386,1.636256049060392,1.4041497389285715,1.3122068587625473,1.2377259756891603,1.1673472554598257,1.1030047089610047,1.0510223441156745,1.0388701964626432,1.058072429503592,1.1085791492314778,1.1933997431857226,1.2634227991510552,1.317249537059007,1.3505022574821914,1.348245352834553,1.3301121494279218,1.3126582761964674,1.3025520916744628,1.3031209289025671,1.3064935358316723,1.309476920526764,1.3127307317624346,1.316414702983238,1.3203388559070894
modelval02_387,1.664236986314722,1.4407675250615457,1.349980741942069,1.2749789736803299,1.2021957793415305,1.1325577033662255,1.069770272515158,1.046179871231068,1.0528042197923604,1.0925520873448447,1.1706728190190525,1.2411134300470212,1.2998694880796817,1.3426220007870122,1.3487302707507376,1.3340098353362861,1.3159060240676355,1.3024197655312035,1.3002881437739786,1.302734137843299,1.3054203294622535,1.308058601304679,1.3107874281955887,1.3137100907597115
modelval02_388,1.642338669382498,1.4072726751434967,1.312589600254689,1.2346894798281123,1.1593928333389514,1.0877277453749337,1.0238173090096212,1.0007095762536857,1.0092716306468579,1.052482182603476,1.1367245630816336,1.214103194836393,1.28154677541269,1.3363302648790505,1.35194660079386,1.3403785005131394,1.3200084821135654,1.3000537620157953,1.292397781986699,1.292194358922133,1.2934911234422866,1.2941823778019164,1.2941483372154008,1.2941169929797909
modelval02_389,1.660313770028537,1.4327791179525542,1.339244008598917,1.261129742414261,1.1841358106783528,1.1084617374342043,1.0359554296384275,1.0032819772821138,1.000756001875489,1.0338617645582253,1.1110249861781587,1.1879088287019839,1.259437115738071,1.3239766583273014,1.3504846737120477,1.345697138057056,1.3273464980304246,1.3050732275997676,1.29390131216028,1.2919587828491756,1.2930155594017394,1.294077348724709,1.2941761146477917,1.2941222642795647
modelval02_390,1.6493643517061949,1.4165123454244681,1.3234718808827557,1.2474788444342226,1.174790628300881,1.1068592552315286,1.04883619311539,1.0309966170470921,1.0444976509457171,1.0907113652980198,1.1738797536851373,1.2456961035933256,1.3036042733582074,1.343269015851485,1.3457536684349825,1.3285475761913514,1.3090830206028659,1.2948101020607996,1.2918374397839958,1.2929985904422878,1.2939987980640284,1.2941878526100141,1.2941218068107534,1.2941178486333649
modelval02_391,1.6506078591673428,1.4157418413095324,1.3200074340678027,1.240421668148798,1.1623529341968564,1.086126063239946,1.0140196016280396,0.982614548463771,0.9821889556901352,1.0179337808209825,1.0984334259648012,1.1781777123159751,1.2528519654355978,1.321787042797122,1.352374717994351,1.3497958903238478,1.3316432193152374,1.307651506142827,1.2945079249672409,1.2917017661349488,1.2927335010337757,1.2940480737837181,1.2941950243882927,1.2941226085927957
modelval02_392,1.644637906511877,1.411576933589924,1.3189789720252407,1.2437223710446805,1.1722493951336233,1.1062877215888371,1.0516671679410772,1.0370724966026665,1.0538245404449114,1.1024036336098546,1.18614085619856,1.2562784687229738,1.3108564449988938,1.345269910736111,1.343493536238443,1.3247314696263255,1.3058376964020366,1.2935111163749038,1.2918868354279862,1.2932771129677538,1.2941038953714623,1.2941770103694852,1.2941172948155444,1.2941184037732087
modelval02_393,1.603510148515474,1.3652753429292501,1.2763538757197406,1.207985999545089,1.1481262348925692,1.1006663779465111,1.0762153151029552,1.0879076625390105,1.1279161836854017,1.189396798361664,1.2677729529895787,1.316486981055259,1.3402444007191034,1.3375963028182645,1.3168526944309824,1.3000280146503584,1.2925464059484888,1.2921996411627683,1.2937741254560253,1.2941954303543783,1.2941523490102804,1.2941168684439612,1.294119249753768,1.2941194165776204
modelval02_394,1.619277263514007,1.3930433298524107,1.3093466398353963,1.245651197373345,1.1907336656386496,1.1484160635459548,1.1287718494547225,1.141738025698377,1.179235060247462,1.2328466380825105,1.2942491069452327,1.3251227972779678,1.332752080647224,1.3197474339708428,1.3017970282549955,1.2931611880973155,1.2919293209345608,1.2935347078297026,1.294202896453889,1.294157637276313,1.2941159413922718,1.2941191745171696,1.2941194092326518,1.2941193813395364
modelval02_395,1.6237328487171105,1.389265516375593,1.2995673179206932,1.2290570873202562,1.1652395888724782,1.1112620502446255,1.076167159776664,1.078758504741949,1.1109165538041565,1.1681407869832308,1.248086926631345,1.3030298885169318,1.335102498768452,1.3411699579741096,1.3234886010140987,1.3049132629890148,1.2943552627233295,1.291807293616714,1.2933490036571604,1.2941443055188835,1.2941843940728057,1.2941178607515837,1.2941187668895937,1.2941194559301317
modelval02_396,1.612944520292411,1.3802717434429959,1.2932843950248014,1.2263777847395299,1.16777331876411,1.1212431688136388,1.0970144689924084,1.1079227218620908,1.1460340098437403,1.2042500777379612,1.2768246087650978,1.3196931147186994,1.3380230643173274,1.3315183653013074,1.3113040030698278,1.2972001740071402,1.2920538752844843,1.2926309002728955,1.2939727881870917,1.2942042551839332,1.2941355763293236,1.294116836339626,1.2941194962197025,1.2941193834687066
modelval02_397,1.6425776277083155,1.4044639326630481,1.308852617473765,1.2302981786321088,1.1544592491879269,1.082369766382661,1.0182053538816427,0.9951272588317679,1.0039314498624607,1.0475784917627216,1.132561981132643,1.2107586119628866,1.279233472895184,1.33551367838447,1.3524670000152423,1.341576088955463,1.3212643871961458,1.3008365709819114,1.2926216834226194,1.2921441350549014,1.2934104140748215,1.294167140899229,1.2941531137233795,1.294117769817115
modelval02_398,1.6426996042387372,1.4115650801676143,1.3203801332666734,1.24676487217013,1.1775292916150721,1.1147316387985562,1.0649544058156972,1.0544904838285887,1.07485163209807,1.1252659000256942,1.2074306137807458,1.2728517627839893,1.3203278875651099,1.3451256323955478,1.3370344944708408,1.3173726439989242,1.3009181416266484,1.2922840191669656,1.2923166521949794,1.2937022605916288,1.294191170281766,1.2941453612094822,1.29411667758324,1.2941192316184411
modelval02_399,1.6086355634189884,1.378099305953198,1.2935637383315814,1.2297243453180153,1.1753363334320666,1.1344842426076664,1.1178407563013961,1.1338019185342743,1.174463231868358,1.2309313999895484,1.2949076018659114,1.3271041020725136,1.335272959293507,1.3218935708000128,1.3028539226341538,1.2933261242793157,1.2917450501371306,1.2934373145918139,1.2942072818290749,1.2941633408770057,1.2941158595884785,1.2941191079647585,1.294119414251261,1.2941193811332445
modelval02_400,1.6011377475293198,1.3668539488137854,1.2805717222117867,1.2151302536314643,1.159028599212494,1.1164061327716461,1.0982018728959175,1.1139325548961074,1.1558361927710479,1.215576345449372,1.2861904175433623,1.3250224326797988,1.338833660273809,1.328570992792865,1.3079869738314807,1.2954351242389115,1.2917951270506636,1.2929566397224155,1.2940753702323224,1.294189545480414,1.2941278918459225,1.2941174795725259,1.294119507525082,1.2941193782321296
modelval02_401,1.6465781347785449,1.4145981218251709,1.3197950637197249,1.2408931484412302,1.1634203404160106,1.0876992811232944,1.0159746705317194,0.9846708050523622,0.9842139024334529,1.019959016020473,1.1009183895028547,1.18179660814365,1.2585554463597513,1.3315756114305746,1.3674222644182374,1.3697362646826603,1.3558359966284577,1.336310705288808,1.3276444243383017,1.3298342014946682,1.3369916509233672,1.347478550601652,1.3582512833422788,1.369138187422184
modelval02_402,1.6333314433781234,1.4013722100153345,1.3096714574126707,1.2355126713400066,1.1656053771892334,1.1019620243400585,1.0511023720459827,1.0399825734653947,1.060258093746694,1.1117613030322546,1.1976618401421668,1.2686391123082197,1.3236154965351217,1.3586327798244204,1.358364732442204,1.3420953204846262,1.3265142672580956,1.3189702902157772,1.3226504846027933,1.3294223898092283,1.3362533409702848,1.3449724655825028,1.3549365433056462,1.3653418700271345
modelval02_403,1.6440696212306602,1.4166157719788228,1.3261023350182264,1.2525510068728147,1.1827653882401716,1.1185069605809181,1.0656129058823551,1.0518856462710604,1.068846407294241,1.1167818566665468,1.1985788002830509,1.2662482929439882,1.3178858836940006,1.3489236712191823,1.345627783716899,1.3277513273812975,1.3112212134064913,1.3022111666199538,1.30325473949941,1.3066271003288192,1.309504642544977,1.3127205268910693,1.3164145566957477,1.3203391118774674
modelval02_404,1.6514587167634691,1.4239457435364382,1.3316881122811322,1.2554975086470443,1.1815421635845447,1.1107045372109716,1.046636289022494,1.0223349318862922,1.0287668568190236,1.0692431665445992,1.150062728485224,1.2246726550793874,1.289388571864737,1.341033430636102,1.354689113520278,1.343139951186858,1.3244423197372062,1.307748483078911,1.303320151861065,1.3055500513813123,1.3090129673940567,1.3127513553703511,1.3164374048414424,1.3203369274794454
modelval02_405,1.6517388097337955,1.4267049746014657,1.3364959163379972,1.2627840410322433,1.192326159514724,1.1266317334209859,1.0708953399247683,1.054257425414199,1.0681475877715936,1.1136532032768653,1.194371415099221,1.2628807450667934,1.3166531961459393,1.3512387797570133,1.3510152976247576,1.33471711512067,1.318780351680433,1.3101696774953495,1.3121356438730531,1.3169731700199103,1.3216718805821275,1.3274148352253823,1.3339486362565016,1.3407991838689133
modelval02_406,1.646987655074065,1.41819075309915,1.3261289455256104,1.2505991509841365,1.1779632249115717,1.1095026605518614,1.0499004841664752,1.0301762993033488,1.0415337336374813,1.0859956953539276,1.1685363741949142,1.2414269841158923,1.3017915736517227,1.34576465293281,1.3524160416998088,1.3376685580086074,1.3191852646300406,1.3051819580924782,1.3030303189956327,1.3059382628179679,1.3092643879731756,1.3127522134051568,1.31642393597295,1.3203376950374826
modelval02_407,1.6419572987518822,1.4126824085874201,1.3215158566482397,1.2474740916019027,1.1772781581273641,1.1127395882688924,1.0598399147325996,1.046423758144995,1.0639599426289426,1.1126084435234171,1.1951822093959874,1.2632962015191476,1.3151381146021242,1.3460273414392059,1.3420781006779017,1.3232235092143088,1.3055361990757994,1.2950382542127175,1.2945583714512081,1.2964104922727822,1.2975817852693328,1.2983192108300985,1.2991097713298148,1.2999877394772625
modelval02_408,1.6526496872280632,1.4249236299400676,1.3328568785754886,1.2570391806820669,1.18375302688041,1.114076905068956,1.0521614397202057,1.0300480400679104,1.0387782144789095,1.0809293041848655,1.161800287391489,1.2343155460402395,1.2950135094188595,1.3398627984623797,1.3470845197926853,1.3320193336602295,1.3123927771472286,1.2963065468308637,1.2919010969135136,1.2927355748440303,1.2938655924238804,1.2941933838663648,1.2941289548618118,1.2941170826047115
modelval02_409,1.645721572464983,1.411713688721818,1.3166757634318762,1.237957353535512,1.1611629909686878,1.0869134706198278,1.018263722820531,0.9903430825426485,0.993722372064324,1.0326857477594562,1.1149057244249891,1.1937840533270974,1.2655098835439822,1.328465209350103,1.352504625847268,1.3458301867206188,1.326535408555979,1.3042203210145569,1.2935124201076484,1.2919093775133215,1.2930836756822008,1.2941088532365785,1.2941732842317861,1.2941204248543015
modelval02_410,1.6631132391632317,1.4391889882031934,1.3480547116386625,1.272657369076275,1.1993485910397366,1.1289836850984916,1.0650907131940164,1.0405337293703092,1.046250826366775,1.0854007160373467,1.1635013752232386,1.2345537209720658,1.29437726660171,1.3386702869288913,1.3457296877479428,1.3307875613356734,1.3115040238534672,1.2959857834422015,1.291953847893949,1.2928358309298902,1.293897498603337,1.2941846961028212,1.2941276173868599,1.294117698881375
modelval02_411,1.642905174439442,1.409508509509145,1.3154354301288664,1.2380383430993311,1.163255858222161,1.0921512341838173,1.0289182126132765,1.0062943889584375,1.0152185087512908,1.0585392262681348,1.1424127729199383,1.2189830907179688,1.2851505402720098,1.3378737797051117,1.3515222980188923,1.3388633939012768,1.3182888337759662,1.2989417495246502,1.2920784223941497,1.2922632151710494,1.29360348566813,1.2942034059977587,1.2941418392512045,1.2941159065632821
