,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval01_276,2.164953784844666,2.1474509666790627,2.1338699238012673,2.1177212832490486,2.095327733838527,2.0627202352598544,2.008151682712372,1.9511443424841708,1.8779511483070197,1.7881801314820474,1.6644578591068708,1.5541448628534191,1.4411340692036407,1.298923155875343,1.1596025642459507,1.0394168780539534,0.9315202370551846,0.8195762049959802,0.7408349019435571,0.7012134030886965,0.6892116673588382,0.7016726847956887,0.7309837298662829,0.761919551759262
modelval01_277,2.1095642866798494,1.839522038822483,1.7280691164945987,1.6321599176313164,1.5318902937883367,1.421117570607602,1.2822949829159511,1.1694793040100342,1.051115460569671,0.9310422266617852,0.7967988437045063,0.7030803179785808,0.6329994341413515,0.5851763865444395,0.5815996594620594,0.6062423154080802,0.6415236872454955,0.6833754103515598,0.7168983171273606,0.7436550865166152,0.768342199700528,0.7935531093519121,0.8106450841415728,0.8217154329084633
modelval01_278,2.398558493137141,2.368803126508896,2.351827345743632,2.334109963004776,2.3117992558803704,2.281710243153519,2.2342291983227214,2.186105189244943,2.1247458909637102,2.048848799653253,1.9419363497530513,1.8439667794793597,1.7409668076062332,1.6075346517908544,1.4721889405399242,1.350354440215304,1.2341943513211782,1.0993939418583711,0.980823967014826,0.8911946230372918,0.8227511875131657,0.7672817679641675,0.7428832171309278,0.7427837859591886
modelval01_279,2.1619652661310926,2.2026010757323418,2.218738600504787,2.231299659532216,2.242113658784879,2.2497653226538574,2.249774205525858,2.2387554744557514,2.213118259959074,2.1685548146745806,2.089628877188046,2.006671686932266,1.9127054191849897,1.7848417463043333,1.6511458755039183,1.5288957701914714,1.4113682510239351,1.2742662522823665,1.1530241913848127,1.0597482140632808,0.9839756334932174,0.9089441642780456,0.8502092668889069,0.8085373234084112
modelval01_280,2.1333497230040734,2.219665741088214,2.259697061873988,2.2961227893931935,2.3359606298626634,2.381659247415046,2.4403833071709666,2.4879726561262956,2.5358462946182567,2.579359470532392,2.6158665867333677,2.626358458295316,2.615524997707005,2.57171981171596,2.4989832094187685,2.415266565152929,2.3243281320067632,2.210690446107758,2.10854546369932,2.0339290226397333,1.9817281914887497,1.9467833718463485,1.940143849857398,1.9511621469672396
modelval01_281,1.7396376435104945,1.545239893277044,1.4584670811941243,1.381804082822082,1.3008689723069025,1.212539871205894,1.1083948589569026,1.0350832186511418,0.9769244828602203,0.9468033671589959,0.9595724262203559,1.005831167640274,1.0707353756337317,1.1570947985778752,1.2281459376962542,1.2683615105791308,1.2848682736319885,1.2831088818444976,1.2698093880325512,1.2564694509285406,1.2470195587128798,1.2420832600804848,1.2419886447507273,1.242841553960949
modelval01_282,1.7474028058210185,1.5580294714659144,1.473670761937648,1.3993153704358736,1.3211121293977346,1.2363469682994233,1.1378562631446631,1.0704387809795772,1.019802616465691,0.9981426025146979,1.0192815593487834,1.0683392682728365,1.1308842047410417,1.206576683171097,1.2599157999212507,1.281920280682295,1.2832311427568113,1.2704800265996656,1.2552566144244497,1.245772211964789,1.2419548511896668,1.2419763017678596,1.2429492199051666,1.2431973494757134
modelval01_283,1.7140759714668639,1.5088030943367936,1.4208470076686106,1.3452505908313146,1.2680235418132546,1.1877442896088715,1.1013704001048992,1.0501434979859743,1.0224124619575958,1.0275303175323398,1.0759638806121885,1.1365687782603227,1.1983278049865895,1.2575904399908229,1.2845176258361493,1.283520774711775,1.2702444754615625,1.2529906863169495,1.243641641439099,1.241560222887869,1.242168136718114,1.2430459599714068,1.2431877207088522,1.243143491344296
modelval01_284,1.7176906175933748,1.5106057524813243,1.4228639488804862,1.348022338874025,1.2722599791408022,1.194561254863656,1.1130763034276954,1.0671391685914489,1.0456458169925948,1.0564742291219917,1.107981660085026,1.1663556608276302,1.2214233294318484,1.2679960248762063,1.2824543465176483,1.2750057175109037,1.2610426362174962,1.2474560365752496,1.24204521179045,1.2417902243811774,1.2426826963332793,1.2431817817264657,1.24315977218753,1.2431354139826254
modelval01_285,1.7486167427218684,1.5438661241417588,1.4561627863502653,1.3806767447089234,1.3033259261073458,1.2224103650606997,1.1340530708935856,1.0798895702889848,1.0476870226612816,1.0471406092497768,1.088698327156533,1.1444380991651988,1.2022021711050956,1.2574274507598868,1.2815015014746918,1.2793361800536702,1.2663155411533458,1.2505958519378282,1.2428519815556878,1.2416001026516255,1.242403979227968,1.2431232334142173,1.2431738322633061,1.2431389769434378
modelval01_286,1.7810816313231825,1.5738515598718241,1.4840019441608436,1.4058003924636413,1.3243896067131866,1.236949923119532,1.1361993700363517,1.0676629827234159,1.0163690351233186,0.9944163831776816,1.0155197625972645,1.0647369606420913,1.1276377103410462,1.2041178058634474,1.2585567832248663,1.2815663354659037,1.283586339736592,1.2711822012887395,1.2558741869540064,1.2461545966607057,1.242103051799573,1.2419540371814473,1.2429108021647381,1.2431893348983638
modelval01_287,1.8260585235431843,1.6141170525877515,1.521520370459847,1.4402379669060876,1.3545122808647598,1.2603300799191268,1.1465946486487633,1.0621313910191823,0.9875907429092639,0.9354584555895381,0.9193451116198446,0.9461075877137104,0.9997472238057806,1.0850224838920608,1.1679579115781007,1.2263720100022732,1.2625073148671127,1.2812751362465002,1.2807469228556092,1.271323883154787,1.2596532317020719,1.2481795187717173,1.2427710889981693,1.2419554504422448
modelval01_288,1.8601323093176783,1.639442645453669,1.544358739969832,1.4614242077814097,1.3744008447925542,1.2792129812520083,1.1646823440432912,1.0797848006383954,1.0048009129032802,0.9520290881951421,0.9347471203547704,0.960283526135818,1.0125929552182724,1.09606264749556,1.1768556677993876,1.232873938636028,1.2662852598782357,1.2816540164818628,1.2785689143902605,1.2681079169649556,1.2566859927251,1.2466554461579495,1.242613820923984,1.2422235267842097
modelval01_289,1.8937218202106274,1.689100255719016,1.5980737352686212,1.517138114726935,1.4304341327712469,1.3329396184119555,1.210034292219751,1.111787409838829,1.0136459927765233,0.9246182777347373,0.8490736044961807,0.8237832044155264,0.8343363732415022,0.8880765759017282,0.9668885230615855,1.041963055926758,1.1074456047763088,1.1710284941725073,1.2167565862994654,1.2454232706821344,1.2623137195733252,1.2702740184192223,1.2688093570663883,1.2629913079345654
modelval01_290,1.9890205489700858,1.7552348599714493,1.6547077158882488,1.5665863587195603,1.4730748804248663,1.3684040677332494,1.235748198733647,1.1272921216743057,1.013625041881298,0.8996096745327932,0.776407293759839,0.6966286631821117,0.6452492394236475,0.6252452646358674,0.6485416299273538,0.6923897634082,0.7412324043266395,0.7957266689329108,0.8405823268818704,0.8763742089386808,0.9077492944266787,0.9403245790586144,0.9680836310614767,0.9920247742115528
modelval01_291,1.9404696318697416,1.6911048791159426,1.5864495274432022,1.495973255093679,1.4013555562463853,1.2974479677978696,1.1698507955196695,1.070611818454005,0.974491800308373,0.8913647074982006,0.8280356601985933,0.8152934431827412,0.8377340988490959,0.902311739679771,0.9863597754902883,1.0622607870980807,1.126551575507493,1.1880498903327525,1.2317183841356782,1.2579855761726253,1.2719675068386354,1.275790286491149,1.2696614404178255,1.260241006553736
modelval01_292,2.0079706620232636,1.774572304591676,1.6741657650343589,1.5861048054008877,1.4925851241596195,1.3877671681773975,1.254571465688509,1.1451632623711088,1.0296058405855795,0.9119912438404918,0.7807971471978172,0.6902577820565098,0.6242343099018893,0.5823573902671759,0.5841781151635974,0.6118446184396353,0.6481346958799823,0.6900159336175863,0.7243513827850987,0.7529315966171506,0.7797633651993675,0.8082203158251838,0.8310771285610384,0.8509873284204857
modelval01_293,2.0521894228682642,1.9310716075711727,1.8703208562184732,1.8124860852352336,1.7464169091917876,1.6668288160167917,1.5576616919183626,1.4615659242440453,1.3537001990201265,1.2361208256670944,1.0910187250535215,0.9737432367803676,0.8643130713715534,0.7442238089735691,0.6516521694807543,0.5978673103767461,0.5730006316036242,0.5681548586952243,0.569928719874847,0.5640976230080221,0.5513124295075152,0.5351965558702682,0.5268491451134291,0.525459015001341
modelval01_294,2.0789935634249574,2.1030551350839315,2.1089998604293703,2.1105807717720224,2.1073289358925114,2.096025892079524,2.067159030138654,2.029099982810183,1.9729945743742288,1.897132117468084,1.784834893583419,1.6801218528649053,1.5700633982905967,1.4288166345191673,1.2878854774941868,1.1637886685701022,1.0491019723711825,0.9234691864911713,0.8247119819804142,0.762548863700062,0.7266854831779075,0.7116899897327982,0.7219262832946546,0.7469838909820423
modelval01_295,1.9491091898658677,1.7441990085155215,1.652502053759893,1.570531531797837,1.4820668309548521,1.381393775125912,1.2514658899526812,1.143262366009149,1.027572488392585,0.9081098556189758,0.7717691659717241,0.6739998595663068,0.5979684086617622,0.5408008286602838,0.5274350032392796,0.544157428014392,0.5730273245895187,0.6088967298738779,0.6386346383348706,0.6633396941738057,0.6861656981175991,0.7075038042900057,0.7186361677338606,0.7248012862463077
modelval01_296,2.0873370670983373,2.0561952422174277,2.0348924868199494,2.0109962410135593,1.97946656341691,1.9357645765700542,1.866495746449319,1.7976575821544276,1.7129681793069684,1.6132300812268332,1.4813557877072145,1.3683759296194344,1.2572482317898168,1.1259564228113315,1.0115331708166786,0.9313469077435539,0.882564809301704,0.8686523866443768,0.8984103652478772,0.9463265719705275,0.996421163411977,1.045584387051466,1.0715070317545532,1.0761373891118482
modelval01_297,2.0087519641556026,1.7786099368293375,1.6792327333569552,1.5919300284876854,1.49910059469838,1.3949635581760143,1.2626001745686526,1.1539829079326502,1.0395833244984736,0.9238817497694136,0.7967385124529233,0.7116750530186707,0.6533004979740572,0.6234147146220891,0.6379723227545285,0.6763042712628625,0.7218176799034869,0.7735396643915246,0.8159391057722808,0.8503395980691395,0.8819888484266525,0.9165562168142508,0.946020426644494,0.970231205593585
modelval01_298,2.0803457032431867,1.916837615228229,1.8403244945916502,1.7702084392040494,1.6927827655971683,1.6025493792889836,1.4828756182152176,1.3804208899146189,1.2677501625377465,1.1470160665112488,1.0003222448498512,0.8834378433225394,0.7759380573888125,0.6605167006838764,0.574675774882188,0.5270614676335517,0.5055721006945063,0.49821573940275665,0.4915784904688284,0.4786467289441728,0.46505901246526876,0.46103887123425136,0.47889425631208804,0.5097706658332793
modelval01_299,1.915909167589354,1.7855473563242146,1.719380609620114,1.656282832872507,1.5843110239357432,1.4980087785206788,1.380632688910834,1.2784094475759578,1.1649465685913718,1.0428491999007903,0.8946711230205494,0.7774533476644482,0.6710828637761459,0.5598755801453166,0.48134519387129354,0.441357058074164,0.4256412597518643,0.4213826022389076,0.4175230374533876,0.41350278892964154,0.41732606274820216,0.441451158274719,0.48299845540969666,0.5242647283392682
modelval01_300,2.0931122057066665,2.147477410904682,2.169781856960903,2.1878109387051947,2.2044122344899497,2.2183899753736007,2.225884428407945,2.2202396246090013,2.199215892302359,2.158012237932701,2.0811631872020095,1.998651654711747,1.9044895448009747,1.7761094289905652,1.6421359769239725,1.5202352436006341,1.4039894769779178,1.2704140937081745,1.1554231609891836,1.0700087931562263,1.002810926184452,0.9374129386332727,0.8869044392561978,0.853938501470391
modelval01_301,1.7327328209167996,1.5354834549646061,1.4481056457476358,1.37129177994276,1.290664017094109,1.2033967901580636,1.1020487098377847,1.0325948796701474,0.9802468729690228,0.9575869068616814,0.9791414226474927,1.0303078760511495,1.096860940757046,1.1805538841154155,1.2446226717042341,1.276771950112146,1.2861439918512776,1.2789184416016195,1.2641875117460557,1.25192937369867,1.2444306639415526,1.2416166186316857,1.2423609152747845,1.2430775609489897
modelval01_302,1.748798572120794,1.5584182800777966,1.4727183271203184,1.396613463127792,1.3158189217618954,1.2269797108802438,1.1208732252459688,1.0445298752832088,0.9815164239417664,0.9447946569799148,0.9491594977114218,0.9900231738760104,1.0520164771486482,1.1383969804449239,1.2129612386212785,1.2582851532339219,1.280221643563669,1.2840408325677106,1.2737927599873577,1.260731192874379,1.2499462739209721,1.2429684881757554,1.241807208105768,1.2425827607401145
modelval01_303,1.7660560658151714,1.5852965943092927,1.5037242567825237,1.4312758642297818,1.3544777060311723,1.270404116716885,1.17113793299714,1.1013794094972016,1.0463723259251587,1.018402764740765,1.0311874533534222,1.0744098371191557,1.1328300630787056,1.2054584125283596,1.25719670434572,1.2783558303402993,1.2793207967481017,1.2673511624961253,1.2540966695878815,1.2461073103972047,1.2426723357297944,1.2422205711297551,1.2428641002699663,1.2431492493922214
modelval01_304,1.725682722009699,1.523550678378975,1.4362031849259629,1.360691004083669,1.2830031828310502,1.201383729480137,1.111760205572469,1.056422697204515,1.0231462284858626,1.02213635205339,1.0647825964251554,1.1232618172873239,1.1855801305213007,1.248628385324803,1.280977023990662,1.2842797487767086,1.2733783136490735,1.256286521305076,1.2452805207346658,1.241782155711587,1.2418936014908342,1.2429156661177279,1.2431929943148468,1.243151499063012
modelval01_305,1.7468767004347328,1.548068656315558,1.461450570287226,1.3861024246084692,1.30796401295278,1.2248433143607056,1.1313088649687255,1.070733599565636,1.0299906069100906,1.020174691917504,1.0536601929475522,1.1079052871939377,1.1696685223095538,1.236476210977149,1.2753005034103475,1.284094791370814,1.2763932552467765,1.2598831782455462,1.2473222450294703,1.2423401900506532,1.2417485353353908,1.2427289743678753,1.2431680107742558,1.243163925116783
modelval01_306,1.7600718563557398,1.555683031531099,1.465807034973341,1.3869262528443733,1.30406005158064,1.2139542656497386,1.1078893406195969,1.033058331076892,0.9731604187473399,0.9410497979927163,0.9514950897562008,0.9963480865955975,1.0606004807323854,1.1473259139041725,1.2200448844508174,1.2627160263483959,1.2820968872118772,1.2836267595085584,1.272238375623163,1.2590798724948067,1.2488044598989607,1.2426064368747942,1.2418663046850278,1.2426842535358453
modelval01_307,1.8000778502211894,1.5974045900578406,1.508385095092745,1.4302251791845058,1.3480079258430773,1.2583486730391846,1.1521031432265463,1.0761517392703575,1.0137676852573776,0.9775693410281178,0.9818076593690663,1.0215746081132895,1.0813678091473247,1.1631156518139938,1.2307412580611257,1.2682601012802788,1.2824411309914925,1.2789611415155238,1.2658865222695768,1.2539224543090282,1.2460099161584242,1.242269133352494,1.2422846141019912,1.2428985411214157
modelval01_308,1.8450188466787962,1.6335090201242806,1.540296104620343,1.4579249884178114,1.3702960348490922,1.2727042210854287,1.151697942102973,1.0575347237124177,0.9674592108592803,0.8923715170989047,0.8416907923000543,0.8405371078786082,0.873237248715019,0.9463510163874118,1.0332924720161019,1.1076231703536985,1.1678136052043337,1.2224777179130655,1.2579099908734503,1.2754461721388475,1.2806359544994146,1.275066541204868,1.2627415352319065,1.2515321605097558
