,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model05_165,2.172792537030833,2.2221923839198388,2.2429798952383777,2.260193102102787,2.2766306565990186,2.2915201886598457,2.302228011255155,2.3011652288402105,2.2868792734296695,2.25423408434228,2.1883233298246267,2.113978999631589,2.0264422076705335,1.9041704346417883,1.774404503700016,1.655403519572037,1.5420058010869109,1.4138143547712518,1.3098619867158088,1.2440733779161222,1.2088314681184684,1.1990192486611155,1.2081035979665913,1.2157733444393692
model05_166,2.303453708998465,2.3859339582169197,2.425351175775649,2.4620664651385016,2.50336229266151,2.5526018115025035,2.619954945725292,2.6796479860057976,2.7476506794613353,2.823534729536089,2.9206372147780764,3.002994242511316,3.0846090332217284,3.1837169586440806,3.275861402236976,3.3492536346203168,3.407375113071993,3.4542897584877417,3.470537821944545,3.4626735937439386,3.4423894640603905,3.414427976125206,3.3949868450025824,3.385652485752146
model05_167,2.483240308760524,2.547029552744533,2.5778669664975338,2.606816583555644,2.6396479458697484,2.679175376944247,2.7339150779192307,2.783066014766784,2.839760846484658,2.9038610270996967,2.987069635625454,3.058593343976646,3.130263447824813,3.2183203766199515,3.3013194840159295,3.36856828550843,3.423246991811199,3.470158928921733,3.4910084876024716,3.4900825573837158,3.4775130957921006,3.458385587834326,3.4463392000400623,3.4434706821001853
model05_168,2.6938118297682223,2.7380213103976963,2.7595705364329297,2.779917095133819,2.8031330936059207,2.8312848159175776,2.870623509673494,2.9062695572169486,2.9477133268393767,2.9948867077552905,3.056348433469971,3.1090188211932652,3.161161555589674,3.2233397465244034,3.2782827864565944,3.3178452895264603,3.343477562949898,3.35327398910558,3.338467036072406,3.3077996755006893,3.2678530994210164,3.2139264654662765,3.1614233617796295,3.114414566351801
model05_169,2.9139229737415864,2.94240490017098,2.956380092494995,2.969640416196338,2.9848547217983796,3.0034320290661065,3.0296427383098883,3.0536592970586414,3.081914188840891,3.114526710373847,3.1577759613856373,3.195581203901016,3.2337911246671727,3.2806963361518306,3.32412778743647,3.3579263434850977,3.3834814176774946,3.4019045087384825,3.4048103105448106,3.3962320861202655,3.3814420234072435,3.3610084363722,3.3434055325823286,3.330008970098898
model05_170,3.3390593280283913,3.3425000007296006,3.3441961349644016,3.34581124017563,3.3476718747396697,3.34995555113131,3.3532010891637047,3.3562002728353675,3.3597606368948454,3.363913195417306,3.36948992348821,3.3744269351829055,3.3794722503662715,3.3857384284910728,3.391616346765612,3.3962619018808984,3.399863123688475,3.402647084682413,3.4034614807083243,3.402790004183352,3.4013675584373133,3.3994836197668943,3.398224695867223,3.3976936049942563
model05_171,3.077133783659388,3.0931692449702166,3.1010353606905294,3.108495705121453,3.117048586359807,3.127476867384921,3.142146323982629,3.1555205447935495,3.171134534312508,3.188925371879365,3.2119542681706488,3.2313051054958164,3.249763390129281,3.270081041721948,3.284977494655965,3.291488532405673,3.2894500531977258,3.2735403430732335,3.2429806224575466,3.204491148546652,3.1594851738264067,3.0978976674989966,3.0328427597440446,2.970568284037665
model05_172,3.310894508126624,3.314158973261122,3.3157595189226265,3.3172766286746285,3.3190144358132994,3.3211303328449806,3.324098880634273,3.326793872199567,3.329920408634682,3.3334456316859393,3.3379186537267835,3.3415512381369563,3.344831583524643,3.3480216892267904,3.3495568682371246,3.3488675660928413,3.345686514239614,3.337687251577248,3.3250510095478667,3.3098883399676593,3.29220034167813,3.2674922743104524,3.240449345156635,3.2135473749108274
model05_173,2.620803231303118,2.6517469911063043,2.6663817127249363,2.679846379894257,2.6947125435368013,2.711898372709704,2.734046665803046,2.751833652559744,2.7691856983874716,2.7836498563433665,2.7920368069765127,2.7876004424055645,2.7701777826169085,2.7278907983898373,2.6627720890342856,2.5862029463359524,2.4984156602929946,2.3784781963820443,2.2538909777265737,2.1415590048159614,2.035273046374997,1.9131315992390932,1.8052805638131373,1.7221193702646929
model05_174,2.2081893432342135,2.273505425451359,2.303184805252377,2.3296432671421017,2.357754156314647,2.38852507487006,2.424645303380959,2.449569309576041,2.468127185601065,2.4744047588013935,2.4575492592086996,2.4204117283251168,2.3634889866306894,2.2689885824395697,2.1559114480407278,2.043569192769964,1.9291830382942012,1.7881998432784716,1.6559460581617242,1.5494539399908143,1.463072197612336,1.3874980741052472,1.3471741447463952,1.3338350888101576
model05_175,2.8627688074684863,2.840582259689609,2.8290581201959974,2.817650197796912,2.803928625602758,2.786168469378276,2.7590574255998708,2.7319477577688933,2.697115319725481,2.652796491937942,2.5869576953036675,2.522471952342551,2.450088310478646,2.3492760170443145,2.239086146933849,2.1331687918115243,2.0259616373516782,1.8925225651537814,1.7639806470088095,1.65559138648008,1.5609176921876868,1.4663360697004275,1.403012762361241,1.3735689392173125
model05_176,2.4228827772312185,2.447367617028336,2.4576187289971583,2.4660205227016756,2.473871253264429,2.480585526085182,2.4841464250754655,2.480873603635391,2.4686773524816568,2.4433621773669203,2.3920723033087214,2.3321191207500243,2.2585484614755265,2.1509487849753843,2.0313439304243124,1.9170088221260113,1.8032975609747575,1.6662977201806186,1.5418534619304594,1.446518824278567,1.3752281265569037,1.3228363687458518,1.3071797915341754,1.3142126325501104
model05_177,3.2462922781544292,3.252183650936448,3.2550644442930943,3.257788904460518,3.260900922617342,3.264674958345774,3.269935657856579,3.2746685028595226,3.28009347321779,3.2860985741781303,3.2934711141475743,3.2991327307141853,3.3037800293979243,3.3072306514037386,3.3066628550569144,3.301284634496189,3.2903170255179583,3.267736956704082,3.2351207818080896,3.1976011382263967,3.154741252052127,3.0956222998698273,3.0318159696403466,2.969868285996438
model05_178,3.0826482346729263,3.0935251352131607,3.0988264537965233,3.103826803483323,3.1095201686082823,3.1163944924458447,3.1259116460215224,3.1343964866012235,3.1440118695556123,3.154482136295719,3.166989471070006,3.176182394218918,3.183194307764944,3.18725861344396,3.1838690980132105,3.17242155509458,3.1521687395222995,3.1142418540046486,3.0638789170117082,3.0099391722290476,2.951876017436426,2.875865469400733,2.796911411603736,2.7220553012341404
model05_179,2.2769672304455044,2.318177160956318,2.335891429336151,2.350846491234061,2.365529250577945,2.3795239170501237,2.391270919691316,2.393326154079513,2.3848523739151712,2.360822535289556,2.3074800072188406,2.243589712263489,2.165193494655916,2.051698607269533,1.9274963720784826,1.8107540809220857,1.6968177836615828,1.5634756158490553,1.4485607544932437,1.3681014288988138,1.3167168221594034,1.2915754384300644,1.2977706414354888,1.3152437100758716
model05_180,2.1347047715729754,2.1953339534422405,2.221502359915026,2.2437503355391013,2.2658799001069307,2.2875817317909566,2.3075592884745886,2.3144906884183403,2.3087628778970855,2.2845790660824625,2.227321126519628,2.1582964324502276,2.0744067784443954,1.954865735044427,1.8264329788348832,1.7078726225585121,1.5944372431551423,1.4657426507616038,1.360944321253105,1.2942477541766664,1.2581060829695367,1.2472194804372647,1.2558704711188216,1.265874557224786
model05_181,2.0683067877207852,2.111746689538486,2.1276797830261036,2.138993689113933,2.1471113310988574,2.1497425466175555,2.139960247446904,2.1180581171482125,2.0786267349923375,2.0185284863550605,1.9219051812651606,1.8272113919471857,1.7251649403443041,1.5928708514224912,1.4621188352227386,1.3509038137465177,1.2547679532687666,1.162577865912095,1.1059313995890858,1.0803492435588193,1.0680376813051233,1.0558894482675205,1.041132450631407,1.0265392064542165
model05_182,2.078612036289698,2.1282110931267546,2.1476013206652906,2.162475215741526,2.1749893771668773,2.1833547329234118,2.182036809325074,2.167845812408628,2.136878367025734,2.0851932570534655,1.9971005778674837,1.9075572917022001,1.8088801266600216,1.6785713971172114,1.5474650025525178,1.433764413139163,1.332978635938903,1.2324263770408745,1.1672652408814381,1.1376218761077754,1.1266898128950575,1.1212547703444966,1.1132578058297997,1.1025595483523942
model05_183,2.100637497094808,2.157293835127508,2.1808668932803728,2.200202724989748,2.2184312021478005,2.2345728978749193,2.24539006012873,2.242949908675381,2.2256976303510836,2.188597804415845,2.116499258384353,2.037504527463288,1.9465664530421463,1.8224561200032823,1.6942948833004994,1.5807612969377538,1.4778281292222113,1.3715015093125218,1.2983356089005857,1.26187299263207,1.2468132894733397,1.2404488037985366,1.2346606679508987,1.2279667221306234
model05_184,1.9124807534256942,1.7875370166895292,1.7229975239741964,1.6609188231294794,1.5896063714033313,1.5035438456846302,1.38575686036707,1.2826048253499065,1.1674863743136275,1.0426537532063218,0.8889297411817149,0.764060137894803,0.6457734786513539,0.5112326262359419,0.3994123157876015,0.32569518543798764,0.2842948026241155,0.27381513310825806,0.2943036677493791,0.32545380074489955,0.3607793910943981,0.40675172693641126,0.4497734747409105,0.4829915807506299
model05_185,2.1781720794019086,2.2339331768903494,2.2581826154395905,2.2789302195844643,2.299742734718124,2.3204397967517,2.340122997648936,2.347863226272942,2.344191822228172,2.323421072324315,2.2714343477939622,2.206898688644328,2.126935274771721,2.011055820371035,1.884655019130665,1.7663539773635657,1.6513797063125764,1.5174838895843126,1.4028498984920332,1.3232447444500395,1.2728443517737347,1.2480928507240623,1.2527249070402522,1.2668236198995197
model05_186,2.3375726315871015,2.4160899573841497,2.4537030466697867,2.4887934643687974,2.528326314714282,2.5755519259314146,2.640299197554608,2.6978161018251745,2.7634753782557238,2.836887777723743,2.930988257989474,3.01087139315816,3.090015737750916,3.185931663611983,3.2746332634539157,3.3445667331846485,3.3989398835664177,3.4408512575537697,3.452064375452559,3.4398254117972606,3.4153481782732875,3.381815926833158,3.355680193166225,3.3388892595173583
model05_187,2.48867807138222,2.551875320725705,2.5824352365066856,2.6111299465203732,2.643678926387549,2.6828758008410345,2.737174130131122,2.7859438172894895,2.842214425877596,2.905851269796156,2.988475373172595,3.0595013211712865,3.1306639368636353,3.218060475344483,3.3003606056453783,3.3669423838217885,3.4209591113796662,3.46712775870659,3.4874796031977136,3.486450055758992,3.4741595798510176,3.455823322119658,3.4447947059430906,3.442794400977128
model05_188,2.6838622094747966,2.727735853155962,2.7491036294715214,2.7692652403762565,2.7922513449867,2.8200928522921376,2.8589289234479476,2.8940349626849717,2.934725444244118,2.9808338234703284,3.0404616873058177,3.0909959183379985,3.140269537062178,3.1974751506418015,3.2454863699906404,3.276804779651088,3.2926048652462683,3.2885906683771617,3.259666478738654,3.216915412926995,3.1659702381947197,3.098859762498329,3.032311363294135,2.971047079142543
model05_189,2.8546498575389023,2.8895232144302474,2.9066347892938125,2.922873402180493,2.9415104224281885,2.9642805175310434,2.996448089324649,3.02598833920822,3.060861746534104,3.1013478759346804,3.1556208275662363,3.2038806859002964,3.2538372631212944,3.3177423213879105,3.3813666643551046,3.4368217224547686,3.4870233068305367,3.5403134303847703,3.581189685952721,3.6079946834597134,3.6274864180312596,3.6483186575707927,3.671663440346838,3.696539896483629
model05_190,3.3519587473026835,3.347904211741743,3.3458889033744152,3.343956594582879,3.3417115724759854,3.33892352314131,3.3348871163092912,3.331064015841887,3.3263844734500854,3.3206896658105873,3.3125275406072485,3.304651037676402,3.295733445077198,3.2828566581166765,3.2677592377763647,3.2518144155404634,3.233772898341669,3.2077279574653623,3.177314391413934,3.145443939149487,3.109777739125493,3.0593062216736024,3.0020581642168893,2.944219717946458
model05_191,3.1289585219811316,3.139932468696109,3.1453098185207238,3.1504047965984174,3.156238500884991,3.1633380999308076,3.1732935540841014,3.1823285095718674,3.1928109059758603,3.2046403569906468,3.219696021536805,3.2320119256761957,3.2432986087917537,3.2547360935499365,3.261356095653231,3.261423065539513,3.254554902350656,3.235284238519875,3.2044293279351783,3.167881329189497,3.1260367460185705,3.0687350411804637,3.007187121028503,2.9472281615366214
model05_192,3.2934823011222925,3.2932382701720067,3.2930978262655066,3.292947999207517,3.292752481582616,3.2924732682504927,3.29198769809907,3.291428069621548,3.2905967501508133,3.289349048794991,3.2870763881989067,3.284318698891632,3.280520068254887,3.2738036787358813,3.2642226879092937,3.2523823633673605,3.237280097999801,3.213217447929036,3.183150246836488,3.150701193042086,3.1142259223881483,3.063059578249327,3.0056089272533386,2.947678629583123
model05_193,2.6573937746812204,2.6617835274533403,2.6629498803831413,2.6633048898869274,2.662687468275576,2.660270561342762,2.6533823296639696,2.643140448143497,2.6259084701773916,2.5987166435460938,2.5502962280987593,2.496387239029239,2.4308199984217858,2.3339519149861108,2.2238879378372967,2.1159694561180027,2.0056926714462926,1.8677519304265189,1.7345531178795643,1.622143246895074,1.523982449684323,1.4259755305145652,1.3600340829567596,1.328417004680357
model05_194,2.241494859886467,2.3202787201371917,2.3573536168100335,2.3914586534735363,2.429234353086883,2.473311362799583,2.5314870309471194,2.5804433137332223,2.6323294483690605,2.683822803413687,2.736366692273943,2.765291532172944,2.7758281879898985,2.758966052472133,2.708153158650216,2.636493531809349,2.5483850243339696,2.424124525776426,2.293557733984187,2.175984470422852,2.06610406131081,1.9440536920328002,1.8435929096340287,1.7732593219422752
model05_195,2.911887796605144,2.9334874598592804,2.944003426998114,2.953915482298144,2.9651939063404713,2.978803452842185,2.9976376348456086,3.0144336321537706,3.033495870884641,3.0543333489574747,3.0794747951985038,3.0983720651691096,3.1135198385176888,3.1244243295244623,3.1228023517884367,3.107698369143368,3.078846724995326,3.024379672423928,2.95334700425114,2.8792856828878968,2.801890001904795,2.70433633291337,2.60775542012343,2.520537981352414
model05_196,2.448245759255109,2.468168806923571,2.4762167169190263,2.482554439996222,2.4880743117353457,2.4920077150457094,2.49179882482519,2.485272089240998,2.4695524104533586,2.440651001274664,2.3854741558386015,2.3229211853549594,2.247389838109156,2.138116413012945,2.0174929792081304,1.902619676713771,1.7886279509890537,1.6515657504385832,1.527444337433064,1.4329339511730002,1.3632036017467528,1.3139593256723077,1.3023046914429008,1.3128658117908643
model05_197,3.295842379717104,3.296127759181578,3.2962483199437944,3.2963470253117055,3.296437791741242,3.2965098508706285,3.2965231241649575,3.296423777966428,3.29613742790844,3.2955222134128395,3.2940902069787654,3.2920629254937133,3.2889884332967507,3.2831165842367356,3.274220703405519,3.2627602649927234,3.2477008724985916,3.2230943207709544,3.191726691246593,3.157455677090515,3.118726083338158,3.0644964782233464,3.004228499566229,2.9443314595330454
model05_198,3.1309588382517086,3.143598804715115,3.149811179321205,3.155712340393455,3.1624906053019335,3.170776784127694,3.1824807111323947,3.193209674138483,3.2058218439644373,3.220334764152355,3.239425755266941,3.2558559139092726,3.2720601988353377,3.2910509381618107,3.3070952633617594,3.3175831763765835,3.32280457774753,3.3210213442227046,3.3100528528390325,3.2934423128648076,3.2728747207139772,3.244203598839141,3.2134107802392213,3.182681711187922
