,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model10_389,29.899418681904212,23.46727911377904,21.632191015729713,20.515286605439016,19.86696333221297,19.852803569243594,21.038606179670353,23.13625861104307,26.559892787625046,31.367525258842107,38.193953628523744,43.618525055792894,47.87523711941069,50.99997997238636,51.97246552386113,51.807608220064985,51.3646472147872,50.88820068982091,50.69405112048598,50.91160162892745,51.50066346301794,52.54008375165735,53.70736438219499,54.81179801593304
model10_390,28.009794390231207,22.13933914653342,20.78187657601226,20.17228894446727,20.143855115445557,20.914541679792976,23.204121240825536,26.22839477813868,30.49085767298877,35.70139892025669,41.85473280920979,45.658392742831786,47.709590522464374,48.076328025011094,47.090630255943275,46.046527310487114,45.3322386624719,44.90704689259645,44.83435099322796,44.90638672164979,44.97389803876576,45.00228778468194,45.00267526353122,45.00044885149359
model10_391,29.048762234368233,22.85793623950302,21.2338788117792,20.341411537187195,19.96690147858805,20.298676726231413,21.97117232034626,24.480481408057436,28.283667240678778,33.28161621122534,39.789072904519024,44.39586255743849,47.479181778620365,49.0369724367114,48.785561343496454,47.98768622833523,47.28840526555219,46.78232460111844,46.68049322486645,46.891697334916564,47.261783335158334,47.784363120313536,48.32508157983051,48.84632091738012
model10_392,27.307375294053116,21.816929471013953,20.732637086134975,20.407698287372774,20.724576655090395,21.928524631734174,24.808793444160468,28.289839747860416,32.888522406566764,38.11357611127623,43.671615941923314,46.60190379712036,47.74055843196995,47.318535340193066,46.14718100916066,45.320400817383295,44.931328324165996,44.83680548319989,44.913497198521654,44.981336985476936,45.00365008719935,45.00255080043965,45.000145464782825,44.99992366441108
model10_393,31.109326084876486,24.388986802302753,22.263978675685628,20.82859004767757,19.78210585780091,19.250984713339957,19.674320631004022,21.067939070954118,23.713381863998446,27.80405263259906,34.2170312266836,39.90387787515398,44.92902263329698,49.33421319302166,51.41863295837377,51.87835599006613,51.76039771299779,51.488141347652984,51.2505156707662,51.16716786989368,51.36999177228201,52.03636028205947,52.96786079692805,53.91603155361905
model10_394,45.22589959545381,42.78703123664606,41.03602455811836,39.16107751860306,36.85504866718254,33.955823799121745,29.972834931833894,26.645928403058996,23.287484624324524,20.234805924243744,17.52008066279161,16.3052506536559,16.121094259570164,17.400731581772057,20.433329444316705,24.71495207252057,30.175367071631047,37.96911180389769,45.52855750753718,51.07392307515067,54.81452367900147,57.32396501115083,58.42609928746324,59.03244558278459
model10_395,26.76867242010647,21.682342590050883,20.874406012277557,20.836346970523305,21.50056262204816,23.137280575624526,26.592900364453694,30.492465177014413,35.35547111581672,40.515371002068676,45.486430940894806,47.7134173020947,48.2464670207251,47.50261974367136,46.536823901527114,46.137125470098596,46.17801302186536,46.510890659055434,46.91192792464374,47.264974069734635,47.622867582126865,48.122818264685485,48.69328759687673,49.27333340155858
model10_396,31.332384885884835,24.557510480871297,22.377737687995108,20.882542471429204,19.761838580573542,19.13513292707167,19.418477279166414,20.683003681894817,23.184945947260516,27.14251403253604,33.4865325181836,39.25683776678645,44.50697227264666,49.32446003986459,51.83413719975811,52.596031441284495,52.67445212286092,52.543681957150625,52.35937591106508,52.25154915844875,52.40453218039477,53.04872205536568,54.010511942960505,55.012820544100634
model10_397,30.336989452029577,23.665977386625222,21.629187892217505,20.28851144991505,19.352669169282592,18.950647587049623,19.535409351618558,21.049194742117514,23.791723018947202,27.912900096087697,34.18007929958903,39.5332564929518,44.040570146777945,47.65098027514319,48.96161555278558,48.83879712479443,48.22379844452722,47.30455824984538,46.36412904844354,45.64150714236074,45.194864989573404,44.9698575168677,44.920667844658965,44.931704389042274
model10_398,26.43742911590599,21.541241232062355,20.857831056671873,20.944172990331907,21.75230861766903,23.556765365720466,27.20709443503509,31.20722718147913,36.055536631093574,41.011666522283335,45.50065419401074,47.26286392544759,47.42328872402317,46.461203033822486,45.50023880716431,45.1354407322265,45.13182087753221,45.282892390341196,45.41455881226428,45.49313908336987,45.563000824633,45.66296925858259,45.77607331857042,45.88788274094808
model10_399,36.87140700147523,30.43405977676272,27.69146681982937,25.406254686561883,23.17808362446434,21.013829502105896,18.918835467264113,17.871228447131703,17.56465676826057,18.298576248379558,20.849637609429283,24.38100412454524,28.98905011926256,35.632790534695125,42.05507931564659,46.66414407734484,49.68353917071993,51.846608373976245,53.439429512305594,55.086276526886195,56.863636069132674,58.90352402910065,60.60290622462228,61.94671713339098
model10_400,42.674025305527984,38.572208751787386,36.2386400679085,33.97401382979585,31.4174179840751,28.4767237610077,24.842725674453057,22.136232718220583,19.732759929032724,17.947330905537413,17.055644444271326,17.541433179970138,19.205172964105355,22.9767800502659,28.484338707770235,34.52608411352575,40.638036088186965,47.0938413973895,51.20546799582168,52.874712365185225,53.24891957819452,53.206586783528905,53.48556320836857,54.06236927449961
model10_401,31.60999949644401,24.748790078912386,22.473818685776,20.866684937353245,19.596489897411335,18.761202901770993,18.70834591099751,19.62999500215679,21.704199637716034,25.179512807830076,31.02880792792747,36.630942717714305,42.02784443650918,47.420817596312766,50.74355147126805,52.26847592276399,52.9958242306162,53.41419044440212,53.42939258510187,53.187874495318844,52.985976350303716,53.12508415708794,53.65503302059342,54.22456497170845
model10_402,31.50697431545051,24.675598876696046,22.43183166786431,20.86019127254461,19.635955179722664,18.862849722815263,18.907227237853487,19.926053718964738,22.120911223886583,25.7349465293569,31.74066165306566,37.42625649019698,42.84454241409304,48.194843226240486,51.45004121053818,52.92678790456281,53.62254327198422,54.01361282664787,54.03246182925138,53.856476593608996,53.785191567919725,54.13263689338259,54.86646521530434,55.622677494848325
model10_403,32.72395814090933,25.783094687878688,23.324705459804907,21.496695667453118,19.936340283982375,18.71066218841867,18.05948638308736,18.396912619647516,19.758460594468737,22.423366612130927,27.36849675557121,32.52318955230836,37.92086517117309,43.90810536172226,48.138141504360824,50.444208945082124,51.83234422187927,53.0926174312192,54.05455654123975,54.56058232598587,54.77847654976982,55.06500547122874,55.77660246378126,56.79082445336869
model10_404,35.840614921432,29.093119126089707,26.304440133034795,24.01053030616255,21.793581500322546,19.649767180300476,17.560650974753614,16.472263339198978,16.046528919781448,16.537756618574566,18.581450685250136,21.484867733632495,25.272957754722498,30.647407250551836,35.64736293786507,39.03709381648593,41.18595378930411,43.02197559466837,45.121138701982254,47.78824535406471,51.04736031631405,55.43201631304916,59.480018823309145,62.467518984790324
model10_405,34.848592791362165,28.00685451496257,25.314974929025045,23.16723777594148,21.162790390445256,19.322139816315655,17.715216811454066,17.111281972361414,17.30303471816248,18.569015012323863,21.72194576205521,25.610833762941205,30.300879103584503,36.467662364047584,41.80318413503576,45.30992216513553,47.6720542000686,49.982130861040055,52.362721537282674,54.61413516906044,56.59444283987869,58.32363342506314,59.18100581726711,59.506342940568
model10_406,33.76736644938879,26.934775447357634,24.41017748326011,22.48131052110067,20.778348705095034,19.35771514804424,18.415147454946926,18.481325038409572,19.528245528904794,21.852265511419326,26.438359305787376,31.449217082825758,36.94510971126385,43.43102742116551,48.421540385837766,51.42453063672154,53.39771830220973,55.3416114107213,57.13038284322249,58.49825951702913,59.4741024233602,60.26910178032277,60.905594520283834,61.51920522978374
model10_407,33.81985627814127,26.87090043234694,24.256589186994987,22.227339190449314,20.39289012063951,18.789460590808858,17.54820394879473,17.299114216905267,17.927133914189312,19.71652383261199,23.568088696762135,28.01146781012298,33.12135645755701,39.504087675597624,44.752667897177936,48.122603403677225,50.45849301078205,52.83751374138446,55.08045905199553,56.807266440397534,57.91956640173562,58.389061834157864,58.24638972106986,58.15284360940888
model10_408,30.53795223438252,23.994873910734185,22.03008399268351,20.767097181788213,19.933070740981865,19.674401795177307,20.49499364980718,22.252473556561988,25.29847185427692,29.75742784679262,36.37843070782268,41.91488465848521,46.51609379047139,50.230944798408856,51.76277778429095,51.982632895130884,51.80502988766567,51.52013662117658,51.328050832701564,51.40297004052341,51.82545755873355,52.743773401781525,53.87921525609164,54.99481228522628
model10_409,28.80644294994681,22.531458267316317,20.88085740457425,19.967630150125952,19.572628959633068,19.882937248258767,21.532617812208553,24.033350670624994,27.851413672070166,32.913846322103325,39.59254099059887,44.4019231532626,47.68177000561081,49.35716983159339,48.96021005397335,47.79302878506456,46.61123444933649,45.520802981166476,44.95349165050913,44.82179347750699,44.86497058847329,44.94192947938423,44.987208118950036,45.00359947606984
model10_410,29.50408097892132,23.094688016282202,21.30521630824186,20.23961359574366,19.65445865196773,19.718980988660782,21.01170660078996,23.19546393656726,26.692147532183764,31.521152897895256,38.22620030750138,43.38801626844676,47.252528640581666,49.78429534916853,50.15965265190943,49.51420853521864,48.668641705768664,47.780768209881444,47.26079961669417,47.20282811385094,47.47185218114086,48.021399432680894,48.64855997778836,49.262390165822296
model10_411,29.063516174911413,22.830679411629948,21.186287992943324,20.276157181627234,19.883345710489593,20.195112787001932,21.84216420733183,24.32905221699173,28.103926311942633,33.06137350155834,39.49075901886631,43.99740642435082,46.94566583685565,48.294278517324294,47.814589626850555,46.81777250326552,45.94058329256552,45.22468148180548,44.89253348714452,44.84853642686574,44.91085184708631,44.978461352302396,45.00119161825028,45.0027679575768
model10_412,32.80721119349741,25.83620771778013,23.356103728300774,21.508181388103168,19.92770307216969,18.682632293190753,18.014281584818704,18.34578620887594,19.71090197937739,22.39132174356953,27.366729263980776,32.540113586232614,37.921502996732904,43.779727380693814,47.68335126959453,49.479765392028604,50.20704480997916,50.60795753213997,50.8511036160832,50.85095592359955,50.68705019889776,50.57322689425703,50.78174154648476,51.20931077453937
model10_413,46.45694071117158,44.95093558609977,43.58447984017275,42.0119479329945,39.96721742547575,37.25557372308528,33.30119868518025,29.796073474770257,26.048295077834243,22.398047997291975,18.768745377832907,16.693146676505044,15.579403252494936,15.580901173265453,17.194493610473017,20.11772724164545,24.347694979309587,31.207185181899206,38.99233895036792,45.77697693582367,51.27416813647089,55.87960862221715,58.32539482385749,59.409657181444636
model10_414,26.920252342903257,21.730430291642826,20.858669606626517,20.758182175428576,21.351030369643286,22.904460593897245,26.259306158141236,30.09626045454779,34.93593971543528,40.13928133846053,45.24456156461888,47.59605157802262,48.20216205524046,47.423456286276384,46.300484495055564,45.72592971173312,45.62031049500874,45.81747367669273,46.10061441253005,46.32953944383931,46.53852612880878,46.82080628361116,47.14086450447771,47.462568256208165
model10_415,31.529984339736863,24.69218145387587,22.452893590319853,20.892301595278003,19.68938525240088,18.954793385166063,19.075685339128984,20.185093490821686,22.50639305909706,26.280702571105433,32.48490900962011,38.28527797908028,43.72608150015417,48.944354227192285,51.889013428045516,52.961626439363,53.23043713705602,53.20976163787092,53.03254350109672,52.84537486331747,52.87208601804928,53.372183135928374,54.224092741096186,55.12723508140719
model10_416,31.420668367948466,24.601116138354865,22.370398140098793,20.81208043242537,19.60289820399985,18.84674101997787,18.910801085371336,19.94128478479294,22.137275612691738,25.72413831283152,31.613383845998666,37.08518220651069,42.15504943980353,46.8845969310731,49.37687192133114,50.1276132673249,50.16733451179415,49.90839983669234,49.46501627814136,48.972972440897124,48.605812549296594,48.50272536446317,48.72982693370421,49.10066833318059
model10_417,27.48515500112602,21.975436895224117,20.877834782849266,20.54249666902552,20.850954021955182,22.049393062857508,24.927934229817694,28.40888820601756,33.002334080955166,38.20712228191649,43.712523938519546,46.583080971117965,47.66488547742914,47.20148780724755,46.03694578058994,45.24814741704505,44.90285847970264,44.84335983789481,44.92654927292806,44.987965858784555,45.0046818197354,45.00202764944735,45.00002760583446,44.99992901740102
model10_418,35.859050928470694,29.17425840308717,26.441471344556888,24.217713984421923,22.10249350590435,20.11426792152864,18.304511530112784,17.53535202423323,17.565683453053357,18.695338061644296,21.77009163063406,25.726460086342144,30.672277044242836,37.488609663823226,43.74943542926591,48.057533011064386,50.87413205536787,53.163105496552426,55.22798183017418,57.29763476340328,59.28884092550661,61.3275610119044,62.85294250610824,63.924234839089614
