,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model07_384,1.1797171760157248,0.7961149685730091,0.6539949200737442,0.5379549024618069,0.42293013694507714,0.304404599804411,0.1724765023596635,0.08434494130353455,0.017376125497084758,-0.017123453504817476,-0.012157569149716435,0.016109108319873323,0.04761768412887792,0.07387544545667918,0.08182266658530268,0.08079596768728303,0.07897837097098896,0.07833201263226365,0.07840705613110592,0.07843438583670766,0.07843177960042665,0.07843138107906512,0.0784314130634291,0.07843141192565753
model07_385,1.199711091359543,0.8197958684152983,0.678478947791805,0.5628752635284222,0.44805137785782234,0.32939777761390376,0.1966474338493676,0.10718097890932286,0.038196717496235585,0.0014605424213204143,0.005147732931186605,0.03487297880129173,0.07044195167862237,0.10441405023905952,0.1210105437449722,0.12768480786630457,0.13367692764267386,0.1441166289315816,0.15730852313703525,0.17111690467349072,0.18656888498314173,0.20862860075576412,0.23408898019817975,0.26044854733978823
model07_386,1.3377428731943823,0.9859039067979357,0.8501527940789355,0.7369726229725747,0.6221390197150257,0.49972646243035534,0.3544744933303101,0.24578411558404215,0.14532156404177524,0.06463148682975928,0.011831182397788438,0.0074287913937237425,0.029013334951085306,0.07042642606496918,0.10617312063666158,0.12626676587202132,0.1376509308942603,0.14849064542682136,0.16120946653004456,0.1754117524720743,0.19160169969120797,0.2147135841733779,0.2413744199427586,0.2689828670211775
model07_387,1.0628701532985834,0.6619942238749096,0.5183577171179995,0.4037818538810644,0.2937712653428993,0.18635236980382344,0.07947305967212258,0.022271572936772788,-0.004136640237117972,0.0034574111481054767,0.04225118428281406,0.07746421652855726,0.10184336194877587,0.11545949840665622,0.12058221744737929,0.1259759817423848,0.13358773187791095,0.1451345635108419,0.1584974791988938,0.1724655108205639,0.18814481862717322,0.21052906848289357,0.23636457012938084,0.26311498595440963
model07_388,0.8480704082931623,0.430280019178996,0.29195331113200657,0.18962289335328936,0.10222244261497185,0.03350593781326759,-0.006262298239160399,-0.0028868630568457056,0.024499535349281662,0.061449401060142406,0.0945801351038364,0.10608587604868383,0.10925168906942352,0.11242880143458218,0.11869183651018045,0.1259367854528263,0.13398490402188537,0.145506674124612,0.1589192420079538,0.17296372926488132,0.1887265635591259,0.2112301279111411,0.23720393304509568,0.2640983641675875
model07_389,1.307177569820058,0.9481843079960902,0.8109066310541747,0.6969406830798501,0.5818137380615498,0.4598056053542415,0.3165219979278965,0.21116854626919035,0.11657969209858184,0.04488344061940736,0.005328223339681605,0.01057627764964764,0.0378138992754014,0.0799513175894137,0.11201181519863627,0.12843421453690268,0.13776114622685007,0.14807238714328236,0.16106169915215918,0.17540539219157214,0.19160981550026895,0.21471454462923725,0.24137428632336158,0.2689828557442768
model07_390,1.3880352992197904,1.045845142657121,0.9123603909329173,0.8004738590938083,0.6863251239160156,0.563735368685184,0.416350716250197,0.30358009118244245,0.19543391770015406,0.10210813731649257,0.0286974158318583,0.007078947536602836,0.016349980341608495,0.05262953691944105,0.09264447729773728,0.11937984071583253,0.13543002270324456,0.14775869619811657,0.15953771751789683,0.1729319702446475,0.18867130726963285,0.21123085311497428,0.2372046109250702,0.2640982822465264
model07_391,1.2056005959091287,0.8250010526073792,0.6835630735389109,0.5678824493218739,0.4529753026343286,0.33418400781275487,0.2011020068397829,0.11114632735058912,0.041371551258931515,0.0035739184661852112,0.006009788584259267,0.03509196102738509,0.07054092811397177,0.1050108377405672,0.12245571874126529,0.12982489146969142,0.1362966511295719,0.1472194651280194,0.16098849406693228,0.17544047402497662,0.19161869699430847,0.21471397203009218,0.24137421672793088,0.2689828664645295
model07_392,1.4476576781945514,1.1221725469208574,0.9926402787676872,0.8830816080009143,0.7703564077467173,0.6480510455460329,0.49859984266571655,0.381272638282902,0.26405709760062696,0.15480117519229533,0.05221113677833157,0.0015938293662656597,-0.01578660781916609,-0.0017009368474999182,0.03026435725919129,0.05692922308582955,0.07325917818621289,0.08049056716511056,0.0801896020394051,0.0788936807498273,0.07839482285587647,0.07839917192718429,0.07843331232495725,0.07843181857504981
model07_393,1.8797330352694324,1.7603101748664556,1.6978304842719605,1.6373777568592973,1.5676137438705695,1.4830963376998674,1.367060280203464,1.2652555761470339,1.1515793198429551,1.0283858554639478,0.8770394003011205,0.7546347752557822,0.6393092313036586,0.5086730449310723,0.398333753557054,0.31837861728570277,0.25725647364429066,0.20004123769534585,0.15898022369738224,0.13340931081086793,0.11627987934845792,0.10238525208468963,0.09583426892305814,0.09577267977943413
model07_394,2.1164792826167615,2.2045761870157357,2.2451471408164614,2.281851225369681,2.3217019519357285,2.366928656190558,2.423965717199318,2.4688302765660275,2.5118963725878767,2.547578237393194,2.5700759275889697,2.565663323515555,2.5384877250120437,2.4749183459737236,2.3860586890188964,2.292441511667293,2.197025668903534,2.0865878852032176,1.999912107855751,1.9519526241425895,1.9365719596340012,1.9524371977828718,1.9845452538574073,2.0089140043693883
model07_395,1.569719146374263,1.2855291895686611,1.1669967475557226,1.064683581405887,0.9575921479540415,0.8393512203813729,0.6916565808956784,0.5724055074149872,0.448532578015887,0.324962190808295,0.19117760813483467,0.1027964353307934,0.04194203892022475,0.006447705592350481,0.0073643389997135504,0.02447698243249389,0.043842587011800806,0.062233969444839665,0.07237558783137052,0.07661332653552412,0.07841438896758127,0.07894186746464028,0.07867006757995476,0.07846040979200714
model07_396,2.094212763205693,2.1599156417401524,2.188330344859603,2.2125761114746436,2.236858401828134,2.2610237520581684,2.284256251424304,2.2940370118868953,2.291607619097868,2.271287437090509,2.219500796790036,2.1559461311263646,2.078871525903136,1.9712546903780992,1.861399436139273,1.7689806882763297,1.6927243483636256,1.6251912262610761,1.5846510597822565,1.5577205711661677,1.5271721324687555,1.4769562947124932,1.4212675329795204,1.3768095090092682
model07_397,1.3443128790138374,0.9912916282954309,0.8553748024692897,0.7421414698343173,0.6273112628105156,0.5049396082570844,0.3597321410361397,0.2510039110121881,0.15033455917988633,0.06912959768568828,0.015192685785687082,0.009506104698496037,0.029716250885707292,0.06965426219781401,0.10466184186885127,0.12489905634768207,0.1368804458198181,0.14839284394349034,0.1613305251602171,0.1754729091112689,0.19160170590703715,0.21470967212278355,0.2413747494538028,0.26898289396880176
model07_398,1.2524373318479407,0.8808813137396425,0.7410729337494218,0.6259249037418847,0.5105889112975295,0.3898096819451033,0.2510362082889908,0.15280825403808287,0.07011717198110562,0.01542135988302086,-0.0016703843848224046,0.01752597669782515,0.05066796427452631,0.08974158624581326,0.11324313159122765,0.12295783769343349,0.12869403157801312,0.13717661902552095,0.148616364823749,0.16093112989073144,0.17469574104470348,0.19431062894130488,0.2169340064161615,0.24033232772230376
model07_399,2.1135932354795703,2.1977955698009906,2.2363059301157158,2.2709281799913326,2.308205739043654,2.349972962632625,2.4014309932027076,2.4403788293922393,2.4754629902994774,2.5006980256468836,2.5080680373096285,2.490443987474184,2.4512644724274,2.3764856553755895,2.282351428088834,2.190064096299378,2.1025438120437365,2.012280200935677,1.9564365377728727,1.9404236305828442,1.9514969972548701,1.982794747568678,2.0100777597903394,2.021540877741828
model07_400,2.1198233555493986,2.211750560722651,2.2543499256112436,2.2931063010652397,2.3355005023968665,2.3841646552079703,2.4468073501686765,2.497727217623812,2.5491846909551374,2.5963066802325843,2.636472091826047,2.648811116134293,2.6383242966927534,2.592682834630154,2.5158650721017617,2.426886688017209,2.329543156293093,2.206435185494014,2.0940726148369606,2.012062800120667,1.9584161069085106,1.9341009412227304,1.947785174805155,1.9754629160566035
model07_401,1.5923937304688447,1.319917595713984,1.2044316469929062,1.1040613284014034,0.9984255710150591,0.881202959528159,0.7340135628945972,0.6145586947831615,0.4897915276173245,0.3643496476845455,0.22665980486509277,0.13371766358486004,0.06800769128920041,0.028935813140060582,0.03301223558679234,0.05993521132097128,0.09323390082309754,0.13051324442264856,0.15836900879613577,0.17714132964034332,0.19329165407524507,0.21510478979419212,0.24130872324518324,0.2689552677879306
model07_402,1.0629299583512817,0.6627733225216688,0.5192189922680128,0.40464778815837804,0.29458774601508225,0.18706142276101448,0.07999927767734266,0.022653878416297086,-0.003840489378381754,0.00378636990284779,0.04277709640711471,0.0782013270192264,0.10275353492964412,0.11652246649052503,0.12183119808647123,0.12746675164697785,0.13534075995321762,0.14724439152999397,0.16102969903602862,0.17544085244025737,0.19161776118033086,0.21471400827058068,0.24137421655908095,0.26898286641450003
model07_403,1.2033358226571838,0.8242920545360518,0.6831413561231899,0.5676112782026389,0.4527939670910036,0.3340492805775288,0.2009911678482394,0.11106210297048119,0.041345576286598025,0.0036181127791206024,0.00599338213181508,0.03472907627473113,0.06952185364903543,0.1030025099482315,0.11980518414470827,0.12704240678436926,0.13343230407644752,0.14385352303079638,0.15685911252910173,0.17057659332526542,0.18594754278778872,0.20787970839354997,0.23319200822001723,0.2593973696249506
model07_404,1.289597390214787,0.9273678461625681,0.7893543418121498,0.6749919822305658,0.559705534665515,0.4379001182074599,0.29567925406827045,0.1921798697451951,0.1008885670325435,0.0342188031191429,0.0019250262715915366,0.012347577644718872,0.0425906362024229,0.08515068204831354,0.11525185952374874,0.12963659668428032,0.13780114013991615,0.1478291404528367,0.1609743415542716,0.17540371988461861,0.19161704865314952,0.21471464081484692,0.2413741742859036,0.26898286770676594
model07_405,1.06922406527539,0.6698036148914258,0.5262715600371513,0.41155962953326053,0.30113959834039233,0.1928725616139557,0.08423463477686662,0.02508811068787293,-0.0035116110047708512,0.0023264713655017874,0.04052725461822937,0.07648055411891878,0.1020291871747439,0.11666681021813716,0.12204146048301485,0.1274966607091525,0.13531566310346757,0.14724343514512955,0.16103069426009325,0.17544069656371908,0.1916177696402983,0.21471400768086005,0.2413742165807893,0.2689828664142395
model07_406,1.1530361690682411,0.7654021943168429,0.6229442140289428,0.5072716824626817,0.39346789795186754,0.27766643406575225,0.15208790533498281,0.07227315592630279,0.017189649318663618,-0.003281186206649837,0.016077683148420823,0.0511081033051552,0.08504522046551677,0.11219946180942937,0.12342718444621295,0.12888639756617798,0.13563847747306643,0.14716828495295933,0.1610202567830693,0.17544317592210706,0.19161776731235453,0.2147140029268468,0.24137421665075878,0.26898286641670666
model07_407,1.0749571605677042,0.676178817870963,0.5326840163797383,0.4178759217706179,0.30718413745453693,0.19833814275177006,0.08843587857199901,0.027804996176971616,-0.002594557733598274,0.0015977159398109127,0.0388072160181372,0.07489432674040392,0.10108318914150596,0.11649941577313112,0.1221610805646086,0.12757329143420218,0.1353240303368347,0.14723836078313632,0.16103071966390142,0.1754408047161551,0.19161775767172678,0.21471400819809563,0.24137421656859268,0.2689828664143453
model07_408,1.105000514466536,0.7099519228965177,0.5666620302790213,0.45133334745430836,0.3392000514474734,0.22732708492144904,0.11085747453618962,0.042479686835710705,0.0025577405132658298,-0.002133197090508839,0.02957147344609372,0.06631076583658455,0.09598569167422032,0.11565294225551316,0.12282324892158575,0.12797402625866722,0.1353640229407183,0.1472119938354696,0.1610309512305704,0.1754413415532603,0.19161769911927762,0.2147140107305754,0.24137421650311539,0.2689828664150255
model07_409,1.7523003432711184,1.553210034320038,1.4610019064614967,1.3774080210574147,1.2862658755674499,1.1816964634674185,1.0457704796400866,0.9318120591415248,0.8089069842972682,0.6798874107357967,0.5269223579051209,0.40847693091035886,0.30309042724336543,0.19539640036468928,0.12072617341376667,0.08230429322717686,0.06730443182134217,0.07118888879408872,0.09119780154445004,0.11645032429536586,0.1428946667692601,0.173978393034548,0.20120002696373804,0.22342944498095127
model07_410,1.9864021246800194,1.9536234611673655,1.9299644510402998,1.9030939206079336,1.867536612211068,1.8184611817126914,1.7416127206188874,1.6664904808653282,1.5756439698034201,1.4705617393946802,1.3342190775009182,1.2193782344027508,1.1079765853725596,0.9780230713760182,0.8647820444472625,0.7808586928345376,0.7164767457038246,0.6565939313284054,0.612881973817326,0.5866243429102835,0.5743859102008789,0.57444395695637,0.5841644109407845,0.5975034912021824
model07_411,1.3731337072200416,1.0294623792672428,0.8955189665652029,0.7832850587635242,0.6688074670681583,0.5458796834620134,0.3980759366905504,0.2849276017723576,0.17628345294261688,0.08222723391192875,0.007408228064267593,-0.01608301554171862,-0.009626806156263639,0.02134133209825414,0.05390006957949241,0.07245462883084443,0.07974263031114648,0.08039762764926141,0.07899638521531473,0.07843655214219433,0.07838958941727382,0.07842888114353863,0.07843216801321601,0.07843138245499107
model07_412,2.081076687462803,2.1362483712207285,2.158895229494599,2.177240424882348,2.194220730573829,2.208729723188035,2.217200988492812,2.2127781450559127,2.1936762419684532,2.1554073322655505,2.0837757119342246,2.0074173323184596,1.921805168879098,1.8096515170312493,1.702040944721596,1.617272767725974,1.552504376248078,1.500127528402614,1.469562939871006,1.4472371403779989,1.4241017786521883,1.3986624179196498,1.3872049165248337,1.390563200973153
model07_413,2.1176057886404425,2.207644380071229,2.249242446108232,2.2869850294322074,2.328121818181571,2.3750846518059743,2.4349468104842664,2.4828521690157306,2.530108991230609,2.571453595584747,2.602567350674587,2.6061643292055456,2.5867937790636484,2.53135603464796,2.4476491690720352,2.355584374976835,2.258428344010297,2.140575014210608,2.0399694632092795,1.9745231532350747,1.9407615785381787,1.939418823245539,1.9660757091936067,1.9946390096375486
model07_414,1.703448571318469,1.4797060752954196,1.3793216344057257,1.2897287164970328,1.1933271696853702,1.0840881571810326,0.9438617704990886,0.8275850952325438,0.7033834182241974,0.5744585910884616,0.4242542118173327,0.31118215141578615,0.21482409644283912,0.12417099641459323,0.07106248691284804,0.05180407414181162,0.050837918730258336,0.06122648000028724,0.07365768072429368,0.08132362717237099,0.08451736502727748,0.08466475657978825,0.08297863688796886,0.08086069246072122
