,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model08_384,1.6041609216192474,1.3344156810318402,1.2191553835113202,1.1186064462441876,1.0124282667500664,0.8941586729759269,0.7448223410323617,0.6225971904092152,0.49323398268727914,0.35993098424151687,0.2056481016016034,0.09041675628171428,-0.006278017647898823,-0.09244572386235021,-0.1312423545039305,-0.12575918594970245,-0.09262018652869625,-0.03525641675136556,0.01847341049460393,0.05662761409694421,0.08581632843470507,0.11502274419927977,0.1384896727483605,0.15498703729670785
model08_385,1.6382834331126053,1.3846150684796092,1.2748044447313687,1.1785007406908263,1.0764542905698011,0.9626200171365434,0.8192706217710296,0.7031288582581957,0.5828236258413333,0.4643145284914489,0.3406282030880361,0.2657793186139483,0.22400297161460622,0.21956843026686634,0.25660679818874566,0.307004854840157,0.35485729244646136,0.3975434220759287,0.4213984058895022,0.4345378636128076,0.44421155595838907,0.45220582797396636,0.45492707478357486,0.45384195350272566
model08_386,1.8499891115322473,1.7100598074206743,1.6385865362597132,1.5704575819360636,1.4929392120422051,1.4003743572021659,1.2752034993429808,1.1667453602529165,1.04663863393201,0.9170661898859315,0.7575948728811006,0.6270915763086271,0.5012135948068783,0.35189970887029165,0.21578850292586482,0.1092335126263627,0.02657760874006492,-0.03863418170059721,-0.06416962278926308,-0.06470552582520216,-0.056531457188121886,-0.0446880009011026,-0.033740700455178255,-0.02331058471519725
model08_387,1.625693166516925,1.3640107204522867,1.251612362514389,1.1533617746801426,1.049495480478686,0.9338087974940331,0.7881388622515687,0.6698137309913801,0.5464515599294016,0.42320627847884373,0.2902905500353213,0.2041570830600526,0.1485491323963196,0.12685115497214042,0.1523473369442807,0.2003655323720786,0.2532276263773508,0.30854768593759035,0.34694212850564443,0.37341887611907876,0.3977755497128007,0.42816055160458344,0.4577566219271068,0.4831220635093367
model08_388,1.4618819873995408,1.137973553198914,1.0075026610590694,0.8964605711063929,0.7814454242421968,0.6554874196680353,0.4989159278563579,0.37229391131372525,0.2393489288466924,0.10315008176211203,-0.053925860764361656,-0.17120760305248905,-0.26998506788855364,-0.35915726553620164,-0.40173923990277494,-0.4007990213667547,-0.3739588803570349,-0.3288113912100863,-0.2940342776395302,-0.27848438793801966,-0.273188017465138,-0.2696380422069344,-0.26377176000390135,-0.25696323613319066
model08_389,2.127626849885558,2.2235479276323957,2.2683430187392215,2.3093751663968027,2.35465990765243,2.4073428459670647,2.476788202014068,2.53537617876395,2.597990822815404,2.6613431133504264,2.7291280266349602,2.77106050570264,2.7943186614733073,2.7920173454617188,2.7531936781841644,2.689988062182398,2.6086095934245965,2.492386739639182,2.3722922814584386,2.2692286371060097,2.1807278851369016,2.0961613256740175,2.0400972789142364,2.0053673768924156
model08_390,1.9238708538665947,1.8291825566360844,1.7764740722572059,1.723750487911119,1.661118540369051,1.583117668844245,1.4730349069095103,1.3742353908672376,1.2619730719904503,1.1382896294735954,0.98330360288531,0.8546384573401562,0.7290275615771107,0.5776111829611597,0.4358147376201752,0.3199167765525934,0.2238232101903898,0.13886623457195252,0.09866866649885839,0.09642048617745545,0.11360629991592183,0.14238650562556596,0.16760705170097473,0.18793263584139056
model08_391,2.1033279925011144,2.1702183487248514,2.1992146706734927,2.2239880186596874,2.248818669170566,2.273521337941745,2.2971433970577833,2.3067741918341595,2.3034197650994366,2.280943856207136,2.224495122022312,2.155134068946156,2.0701491226751054,1.9482313275726402,1.8159288875867432,1.6916377390758186,1.5689734954439665,1.4204186100091931,1.281429474922082,1.167452823445213,1.0700096566096409,0.9712807572073399,0.893702859983092,0.8354660518916699
model08_392,2.1384078595588716,2.235707484062306,2.281354233511402,2.3233242440306063,2.369863248770256,2.424376304954612,2.497073847164955,2.559485078891802,2.627883946225215,2.7000628430606417,2.784014736972207,2.845073812770687,2.8928514112685386,2.9273588148814187,2.927443574451425,2.8960907337890966,2.8393339427723814,2.7427316608572947,2.6304226155196226,2.5244424115537036,2.423020088537602,2.307311864472871,2.205682070554664,2.1246582981189563
model08_393,2.1395629501058413,2.242876222104488,2.2915302165114873,2.3364179244028667,2.3864142209862265,2.445366885322967,2.5248986067991797,2.594382206807595,2.6724699489451162,2.7583471174710157,2.8663689140450224,2.956285299761598,3.043599773057602,3.146372140926139,3.2367120602838053,3.3018283995256748,3.344039487667118,3.3597562487662644,3.3343588819596026,3.2826470681338065,3.2153360407618092,3.124181461277908,3.0372719021552417,2.9651117550098793
model08_394,2.1371326532820687,2.243000057385364,2.292879898896689,2.3389205844167607,2.390235300584782,2.450805345486448,2.532670232791921,2.604393467149687,2.6853207912113803,2.7748945901740845,2.888904418638375,2.985655761788504,3.082323289396811,3.2023134304423597,3.319286347362176,3.420330114039395,3.511494330117231,3.6067991177503202,3.6736924584033996,3.7046955219069755,3.7075974330025425,3.6827163218937278,3.6455225354992447,3.617170026920931
model08_395,2.14334441522406,2.246890667111294,2.2956991257543735,2.340759956946681,2.390988394407475,2.450276087653062,2.5303865424882384,2.6005253395661487,2.6795689286091364,2.7668661566727213,2.877503681770158,2.9707246876382536,3.0628905058508673,3.175108682810055,3.2806052140104502,3.366447572576845,3.4367789984552917,3.4972928084147967,3.5225514678524306,3.5165648971864973,3.4915452249165826,3.450671480279547,3.4160997882403987,3.3962318695758986
model08_396,2.136679226172155,2.2399031170439194,2.288480356827771,2.3332733730878448,2.383133299988674,2.4418764720630017,2.521023330210773,2.5900478125686344,2.667435713438715,2.7522288440936955,2.858170176287734,2.945376045244467,3.0286440794705243,3.1235226904220053,3.2014861760690203,3.2505291336461877,3.2725802995487734,3.25973153955596,3.2063129453960215,3.1321457082711808,3.0455046494962126,2.9320639910641386,2.8224538764741847,2.7288165433727474
model08_397,2.1181387060787085,2.1944866203077145,2.228838535463593,2.2592437005718153,2.2912786519902166,2.3259416490514906,2.365834963551304,2.3924449774154533,2.410900709505153,2.4145728785241305,2.3912172036904873,2.3468743099862737,2.282413227298055,2.1793803403634873,2.059509107530254,1.9424505829871601,1.8243760677573218,1.6793449761115613,1.5425730371197863,1.4304161822971264,1.3358144419965279,1.2449370911752458,1.1838221402183056,1.1498115765628794
model08_398,2.125219898468523,2.213094256497222,2.253675794486916,2.2904697100287774,2.3305234914209376,2.3761483246547206,2.43403642752304,2.4799801960585772,2.5246657293627908,2.562614497636539,2.5884889999046083,2.5869285748686885,2.561979482127706,2.4992797293129967,2.407827955853946,2.3072922237573303,2.19859401297496,2.0576658154326086,1.9174974943514482,1.7952864926505256,1.683486803097925,1.5616161676207432,1.463264689563005,1.396282163453262
model08_399,2.1378865122759794,2.243057764316913,2.292605625433969,2.338335634217613,2.3892972257760317,2.449437591794002,2.5306903863888923,2.6018355497827255,2.6820439603226562,2.7707046396976445,2.8832820478342396,2.9784496140265753,3.073002099173222,3.189160713885385,3.3001884574744804,3.392975645055429,3.4722489949859585,3.5463113341608015,3.5852123344814473,3.5878038489371087,3.564120704375272,3.512653803540644,3.4561712635881987,3.412486208423493
model08_400,2.1346790478817597,2.239398987850909,2.288691077273343,2.3341551024610125,2.3847814876668605,2.4444651978169403,2.5249734300632274,2.595314750559181,2.6743925198570517,2.761424839653234,2.8710815724841505,2.96262299678996,3.0518971701786692,3.157794118513674,3.2522301754843017,3.32196091001278,3.3692340285103706,3.3907422872542137,3.3685191886566135,3.3157754608982755,3.2429126097689642,3.1384369097142844,3.0330357972465967,2.9435556576546045
model08_401,1.2305819551790578,0.8576890537682325,0.7190256676418162,0.6063551139031784,0.4959841307485299,0.3851570268763489,0.2693764270512949,0.2021960008800008,0.1663692326591776,0.17279354883434575,0.2341924646144306,0.31332275929539144,0.400565582456895,0.5020587731724941,0.5781512068604683,0.617815454051017,0.631995792955864,0.6282411396643005,0.6158006445910963,0.6056039321222796,0.6004121567347551,0.599767762742416,0.6002264394587402,0.599060804432534
model08_402,1.1831092891458619,0.811507155525244,0.6802527055955608,0.5791109310915152,0.48801671626194737,0.40987745955929555,0.3545651667388704,0.3493993877748234,0.3805632619308213,0.44180163916342075,0.5294961591650387,0.5912480999775769,0.629553079482411,0.6418388477513713,0.6280195175895463,0.6107822902654296,0.5997631258561359,0.5953389152542689,0.5953929840665908,0.5958359215049168,0.5960098077660883,0.5960763478328104,0.5960832489607722,0.5960780956414634
model08_403,1.1774860352391752,0.8048660503200339,0.6734689604987228,0.5723460348868395,0.4814414906271831,0.4037480367737927,0.34933829400562666,0.3450848355034763,0.3772168970613119,0.43934139122446986,0.5279334774365408,0.5903548384569548,0.6292848511066198,0.6422116373976238,0.628735040574607,0.6115002707632831,0.6002656972513101,0.5955130970091516,0.5954046518141772,0.5958265952241353,0.5960013595655959,0.596069985931096,0.5960831837722499,0.5960786200387798
model08_404,1.3197442832614787,0.9671245857687286,0.8333011625514972,0.7235462065825701,0.6150036468052488,0.504577124225739,0.38634044748685753,0.31425472202349347,0.2704566845804844,0.26666372045080405,0.3155133468856138,0.3849416755643536,0.4623124764918282,0.5492220958288678,0.6076040803203036,0.6307176814956189,0.6318890632126002,0.6203018486493961,0.6086858739548398,0.6022751576955493,0.5993822576435507,0.598154848472098,0.5973140265743758,0.596519332164208
model08_405,1.2834684666344105,0.9277289107388559,0.7964539366085333,0.691460665217383,0.5914614697912719,0.49634272464860096,0.40864713796832036,0.3710676993165758,0.3689290273576786,0.4044079366067036,0.4795767872747197,0.5461898217546308,0.5988786886046251,0.6328463398364282,0.6336587544003666,0.6199031588170621,0.6064425811853537,0.5978143927290329,0.5958088029152807,0.5958001987365265,0.5959298066038932,0.5960082209564777,0.5960666990899107,0.5960817843948736
model08_406,1.4027875083270815,1.0695238874977193,0.9392701308269689,0.830572029063158,0.7207792528178245,0.6053215731811349,0.47318346994913935,0.38151270795573344,0.30828508878103095,0.2676597814091135,0.2749545750985663,0.32158269317589366,0.38976980523189936,0.4828847078051789,0.5623681982836748,0.6100472058304083,0.6324171012386602,0.6372005736833606,0.6333480360061569,0.6311376205933711,0.6323103296134429,0.6381292900354028,0.6471001220496995,0.6565781196943689
model08_407,1.383148988648828,1.0445541685083886,0.913093460127252,0.8037584389630762,0.693723563095059,0.5786048279172918,0.44810946532380846,0.3591395829445572,0.2903631629571294,0.2558344908297013,0.2707542048523131,0.3220868021219433,0.3926390926300159,0.4853765847792181,0.5612584100678711,0.603780510567488,0.6205333152084395,0.6189167291920763,0.6095065233901955,0.6024797845089631,0.598702197559662,0.5974047649394837,0.5975505528747519,0.5975472719249946
model08_408,1.3881513416429823,1.0453933252439194,0.9104242345696301,0.7966733192000751,0.6798683309895824,0.5531825611500492,0.39792295670271344,0.27499930861095406,0.1501548348477198,0.029984229622521202,-0.09071813834758742,-0.1583940720998109,-0.1891446848326344,-0.17617993363617349,-0.11965126183396252,-0.049717231055181575,0.019693017187133014,0.09116765005347205,0.14234070712192304,0.1776277615435725,0.20767926364289246,0.24047980807009048,0.26808938835030005,0.2902963793145669
model08_409,2.121732865480705,2.210739652033582,2.2518873582238768,2.289234750139356,2.329953454915537,2.376451115904835,2.435727190558314,2.483150919943103,2.5298864708924347,2.570658426680367,2.6009922380922768,2.6038029620641705,2.5834125031686423,2.526071171348439,2.439119667835665,2.341903907108889,2.2360290015634727,2.098610823151558,1.9627929662882708,1.8460141776089707,1.741310445272138,1.629968153701245,1.5412703029750476,1.4790094188630536
model08_410,1.668557846418787,1.4247550635098654,1.317063346212019,1.2216887336639015,1.1197193687303726,1.0048114010796683,0.8579316216372452,0.7362429413914131,0.6057224200408549,0.46852142972244043,0.3034439573948246,0.17094939368266093,0.04548765765879317,-0.09919549555375473,-0.22430168995150152,-0.31340643433911725,-0.37137969222411427,-0.3990765658565002,-0.388217730322851,-0.36333704402572564,-0.3396459565525111,-0.3207455372853394,-0.3126766885326169,-0.31025986346785317
model08_411,2.135778409379474,2.237630793121919,2.285541524672755,2.329701657295887,2.378829883849627,2.4366625659863113,2.5144688908859774,2.5821754614328998,2.657850631999885,2.740355346118243,2.8425007119436256,2.9253342401181364,3.0026975335912,3.0872451147652313,3.150920990232141,3.1838012943389065,3.188584055559757,3.1563927359458406,3.0904802275120753,3.012960665366844,2.9306770427069995,2.8317151894328947,2.742622139068634,2.6688488820540965
model08_412,2.135753408639483,2.2394361133932152,2.2882342518343903,2.333235880964757,2.3833358479811255,2.442376540558713,2.521960735499312,2.591416647699913,2.669370868502484,2.754935398308082,2.862200638270885,2.9510009837664875,3.0365319369953157,3.135643605327569,3.2200027085339955,3.27707546094144,3.3088461862238723,3.309143359468356,3.2678576212092474,3.2027566614071956,3.1233688999223452,3.0178369900247946,2.9165647418640135,2.8319862620945875
model08_413,2.134396574261684,2.2388850176043227,2.288054347000149,2.333395067006662,2.383870541380548,2.443353991070379,2.5235430094408025,2.5935440420828644,2.6721443251409127,2.758484743672222,2.866882355267646,2.956835207069778,3.043771972503066,3.145119595088821,3.2323389287062283,3.292479134305665,3.3273621810960745,3.3307133814476186,3.290308251128907,3.223271797673409,3.138983864438126,3.0230857362685803,2.9079085131799554,2.810554941453976
model08_414,2.1361290186382584,2.2389509736616837,2.2873311869603516,2.331936091553905,2.3815773715284183,2.440046933148514,2.5187884976820216,2.5874125791156133,2.664278568765246,2.748373383596683,2.853156489080604,2.939028867767866,3.0204942719998114,3.1122036064188037,3.1857331351644786,3.229671931332296,3.2461559736568737,3.2269335543828177,3.169366214799968,3.094252855351922,3.0096255683107906,2.9027601934992893,2.803607923240718,2.7218972529022065
model08_415,2.1355816631517865,2.2400520262165076,2.2892338033330653,2.334600226414238,2.3851225354704493,2.4446896188801017,2.5250505805599426,2.5952724799534796,2.674226580244093,2.761137385293068,2.870670031247015,2.9621466240560066,3.051417026283412,3.157456559871334,3.252314709055103,3.3228109515254767,3.371316925560521,3.3950972955710026,3.3758710522814273,3.326369372335544,3.257204418209369,3.158150609770241,3.0587759137595603,2.9740913676122793
model08_416,2.1225366031305284,2.211971368472354,2.2533483330600554,2.290929600613204,2.3319407486965784,2.3788378651391704,2.4387744238094267,2.48692214129213,2.5346756669847275,2.5768582152784094,2.6094157700273115,2.614387291115292,2.596217478247297,2.5414128168566434,2.45647317121573,2.3606054953154056,2.2557311752838287,2.119375071855327,1.9847932855937755,1.8696843956273046,1.7675033491355838,1.6607204888027836,1.5772265646987702,1.5180837336712147
model08_417,2.1348712774587093,2.236754611901164,2.2846627235692663,2.32880846350462,2.377904980871007,2.4356751929958627,2.513343469108934,2.5808632927025905,2.6562273667682965,2.738213849328246,2.8393021906956584,2.920706438970928,2.9959091422364543,3.076298377112935,3.133772963462807,3.1592269039077485,3.155564298228288,3.1126011352968503,3.036764391952587,2.9510418790960835,2.8610164650548664,2.752640802122689,2.65535182020484,2.5768495456997327
