,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model09_387,1.7535261756671268,1.5769735614711105,1.5024955641681277,1.4397438286773945,1.3776390295358498,1.3166635070120234,1.2588842381697245,1.233803019343289,1.233573382594606,1.261792110496404,1.3224922806474881,1.3769475153738504,1.4193701752432561,1.4444494968532082,1.4418685134652136,1.429730249189348,1.4210200630408822,1.420360530809137,1.426661937975263,1.4338977930807768,1.4412538436033338,1.451338111916241,1.4630636266595463,1.4753024880778933
model09_388,1.7348184652927592,1.5453053226767202,1.4656426950842318,1.3985693074885572,1.3321657716314548,1.2668758963764328,1.20483585626529,1.1778520623880948,1.1778681863361986,1.2094989002242815,1.2794008290622843,1.3459109092299117,1.403488680561725,1.4478149825112778,1.4574709979755809,1.4465035932644799,1.4320136667169134,1.4229069498451887,1.4255648570781632,1.4329782052458222,1.4410940867156912,1.4513996781957479,1.4630656100138328,1.4753008428758858
model09_389,1.7748645277993442,1.604459941465092,1.5289231038398023,1.4629148851116844,1.394540932286269,1.322547482602995,1.2441281083754279,1.197191527925024,1.171851674121764,1.1776275352478485,1.2260872294994039,1.2877141779993966,1.3522979542741016,1.4175431794514015,1.451288330149031,1.4549044978236094,1.4440249969728893,1.4287759325720932,1.422997941284672,1.4260563179770258,1.4329468070638098,1.4426360844826442,1.4527857306242107,1.4631896982574106
model09_390,1.7181560635670379,1.5229112998428929,1.4447485598457575,1.3814195711327237,1.3218403164477222,1.267991611667327,1.2258771609798933,1.2178707499060146,1.2366970487805564,1.2811470434512597,1.3508076898201524,1.4024378704869733,1.4351483291742877,1.445405577672121,1.4332679448501873,1.4195861073016887,1.4133008457820058,1.4155262417500933,1.4220108070781925,1.428044901046677,1.4341058406289484,1.4426930540024923,1.4527281639170728,1.4631861082721846
model09_391,1.7301391445485528,1.540627574978369,1.4630477280637795,1.3990947459320682,1.33753222101987,1.2797133497908204,1.2300781148145836,1.2146467081431882,1.2259689670019234,1.2650682123855141,1.333904285611636,1.3898232804936448,1.4297667868303565,1.449129934471295,1.4417024853255807,1.4277077736913955,1.4191808995422617,1.4197361822440158,1.4267968910374096,1.4340633805423433,1.4412774948267524,1.4513266531371252,1.4630640226021026,1.4753026453746296
model09_392,1.7246238661764666,1.5347841775433957,1.4589033030142875,1.39754035781508,1.3399626960253348,1.288124232333042,1.2478359270961001,1.2402824317239458,1.2580687846776317,1.2993063625469197,1.3617838571627967,1.405148848352965,1.4290843456679627,1.4309960798934698,1.416086195953949,1.4036770782801198,1.3990698730796562,1.400848734160062,1.4042716250000846,1.4067348326544369,1.4091207107985237,1.4126315372919886,1.4167614431892415,1.4210954779864584
model09_393,1.704296292750465,1.513959423949672,1.440971944291783,1.3840143516834063,1.3331706042312987,1.2912688446744758,1.2659472356500259,1.2702995951905671,1.297024767742291,1.3401743796073073,1.3926154488954912,1.419962579708264,1.4272808136005686,1.4170679840106468,1.4033926435802313,1.3981152290836592,1.398934703269693,1.4020797278564796,1.4045402264531226,1.4066656296647138,1.4090987198625082,1.4126344709379115,1.416761309165846,1.4210954782420542
model09_394,1.700012473398741,1.5077875822153102,1.433129807944651,1.374250553386262,1.3209381750495224,1.275920027198588,1.2467428734244859,1.248850649183543,1.2750625964766644,1.3205149278751178,1.379699429613307,1.4143260556369943,1.4276451697053183,1.4197411496458854,1.4024775092996364,1.3923177602976256,1.389899249102815,1.3913357254708096,1.3922203781194962,1.3922095361546578,1.3921550237769462,1.3921564719248367,1.3921570688823743,1.3921570166251127
model09_395,1.7108508958595716,1.5214502212941883,1.4484769239387116,1.391279856168591,1.3398842213976045,1.296981099579605,1.2698990499885148,1.2726322931531435,1.297828777905336,1.339970414596113,1.3922911878542474,1.420323903048505,1.4286297285599847,1.4195047229777926,1.4065078355036391,1.401664667561859,1.4029729070424852,1.4069288047402866,1.4103764665501792,1.4135247560257322,1.4171012687853937,1.4222704203507839,1.4282809461399788,1.4345616285389586
model09_396,1.724362218066073,1.5397592516583736,1.465867132627287,1.406125072203761,1.3501264047452877,1.2998270176131375,1.2609588449943052,1.2538962889058411,1.2712745181161786,1.3108201861077398,1.3693770044052511,1.4083481811122112,1.4279538499469435,1.4265320807768138,1.4117842200783475,1.4014913146003214,1.3988130765073674,1.40130195069183,1.4044021124895874,1.4067092718462455,1.409110473823662,1.4126327808985137,1.4167613933730265,1.4210954773601263
model09_397,1.7257021881928771,1.5344165477647296,1.4576915590793276,1.3954448478042576,1.3367696617100475,1.2835255470064448,1.2413366648253201,1.232400445395088,1.24929678777418,1.2906771723902697,1.355170235649666,1.4015195528313042,1.4287782052203855,1.4336436939202473,1.4191429698851035,1.405472513524976,1.3995226734245625,1.4006394808920892,1.4041397817220929,1.4067204137982197,1.4091308126385063,1.4126321058015496,1.4167612125438662,1.4210955038027355
model09_398,1.7276814460554242,1.5410051614134848,1.466222913298116,1.405672015476726,1.3487713339440126,1.2974114405120665,1.2571994482171922,1.2491932586325576,1.2659685289985614,1.305593091201966,1.365442385123893,1.4063066371020008,1.4279634202070346,1.4282629417443944,1.4136313101656544,1.402484212651285,1.3989625892050392,1.401106814299886,1.4043391116034347,1.4067207410178602,1.4091155519229015,1.4126321200627987,1.4167614277394485,1.4210954767048372
model09_399,1.719148543692904,1.5316995368123136,1.4565640536705342,1.3957341663454583,1.3386142121613545,1.2871742903387586,1.2472450093166991,1.239876382996992,1.2577440174877945,1.298906440862582,1.3610043914748267,1.4038015131976298,1.4270259646436645,1.4280626060139945,1.4124705756941234,1.3995632728092642,1.394420464746956,1.3953157338774216,1.3976134693585645,1.3988851026021887,1.3999378052600426,1.4015338837446742,1.4034258499637577,1.405408435103203
model09_400,1.7095598400726502,1.5204798486341493,1.445820196221233,1.3861465906941808,1.3311126364723178,1.2831028574442613,1.248893637221987,1.2465986226290302,1.2689618746220983,1.312390473194668,1.3725941886981297,1.4103747743135295,1.4274150590677785,1.4226742991351173,1.405865829423657,1.3947586932654943,1.391540679341025,1.3928939116275865,1.3942491453938455,1.394700004601223,1.3950665567940461,1.3956645871816182,1.3963721294882387,1.39711303819444
model09_401,1.729507055290413,1.5464516357997635,1.4715070637036212,1.40980685017195,1.3505593618715086,1.295166053457566,1.2480765132294163,1.2338950114325642,1.2451990210876454,1.2822444419459555,1.3451983371284737,1.3935135975631474,1.4245619275953578,1.4341433101818148,1.4218802567996702,1.4078588983243028,1.4006131876844803,1.4005800977746854,1.4039175437439892,1.4066690051762527,1.4091467470340522,1.4126338925221442,1.4167607821293096,1.4210955379992527
model09_402,1.711474223742264,1.521133393362911,1.4448283494653724,1.3830324299952566,1.3249875105067417,1.2727172722385045,1.2322578011973386,1.225113081084461,1.24409235440495,1.2875745874840505,1.3542193104174614,1.4019228281313383,1.4300978277963512,1.4354100640590803,1.42058996927025,1.4062569050973535,1.3997260239028615,1.4005455691150097,1.4040717952897412,1.406711478543765,1.409136361910728,1.4126323793108324,1.4167610927769392,1.4210955176035804
model09_403,1.7110317114693572,1.5228731324176747,1.4484565191411143,1.388888869083992,1.3338311994144922,1.2856018965133493,1.2508257585123692,1.2479151172983882,1.269672739219912,1.3127907372069478,1.3733769993004026,1.4121296141442055,1.4304708535396407,1.4272785313396434,1.4115531855369432,1.4011374498098232,1.3986556574575697,1.4013251979868313,1.4044253076309454,1.4067081873023501,1.4091087606717336,1.4126329652420575,1.4167613846030829,1.421095477468857
model09_404,1.7122867937711674,1.5270977756737192,1.4547197845889943,1.3973484290687643,1.3450036501053584,1.3001148366174782,1.2694233686435492,1.2689022677044657,1.291251773199568,1.3319917697394996,1.3853512513824935,1.4159150786594952,1.4268548395119622,1.4192931574004277,1.4054326518576006,1.3988676772876238,1.3988229788201876,1.4018777160626108,1.4045294643782114,1.4066804011432492,1.4090989050751261,1.4126342577859752,1.4167613268315267,1.421095477186237
model09_405,1.7069392005693635,1.5185502341664012,1.4450070623109745,1.3867607232336205,1.333692438452562,1.2883374395322142,1.2577571694196639,1.2580387535542528,1.2819944900074474,1.3252083454468675,1.3824124968422151,1.4162782520198938,1.4297035933340052,1.4230234510509459,1.4077365988759467,1.399416208111739,1.3985134435640376,1.4016589378605773,1.4045359714011971,1.4066946868546797,1.4090983587705896,1.4126341256935344,1.4167613394081269,1.4210954763925239
model09_406,1.7150475633149456,1.530207067289836,1.4575860860366336,1.3997580678620056,1.346651405777105,1.3005682156414602,1.2679629301838635,1.265792067057928,1.2866883908050917,1.326620044647608,1.3802058560184498,1.4116729651687214,1.4235111362730524,1.4161592958293696,1.4012207267408268,1.3931377366619084,1.3917116325166161,1.3933028483868575,1.3943276848948687,1.3946805737780905,1.3950587186843137,1.395665583266402,1.3963720864543587,1.397113037762499
model09_407,1.7201112501429818,1.530873032102648,1.453671117169844,1.3902525841667028,1.3295259178911565,1.273033918217477,1.2256807445329578,1.2124383535133545,1.225965821775826,1.2666269907570618,1.335592517068364,1.3899692448628578,1.4272572330365618,1.4429075715803474,1.4327374409934142,1.4174316713587896,1.4080864616257536,1.4071805742898675,1.411893882500805,1.4164659222298948,1.4206717900832952,1.426481727037289,1.4333160701034515,1.440453594906564
model09_408,1.745889994298307,1.564900922565843,1.4881690640092857,1.4232417248745222,1.3586169457897785,1.2945947490581793,1.2328294012046817,1.2048062795445829,1.202500931727166,1.2306428110126932,1.2953121713480404,1.3567930712285257,1.4088399002911642,1.4464130125535313,1.4515968336558183,1.4399359202518418,1.4273795837873253,1.4215543279689906,1.4259281172425644,1.4334089173854103,1.4411899136582955,1.4513688638915025,1.4630644427533728,1.4753016979550397
model09_409,1.7149901024286438,1.5241853907140006,1.448062023230149,1.3866365841029389,1.329208166923301,1.2778819097840073,1.2388667749255329,1.2328632752509332,1.2526432759361719,1.2961110334850452,1.3612182795581051,1.4065353026046115,1.4320051284202184,1.4348974876526035,1.419832915907924,1.4068170656426828,1.4018856384248177,1.4040259034703153,1.408234248583475,1.4114471269835778,1.4146170703783294,1.419244763456586,1.4246664016558532,1.4303345299642292
model09_410,1.7261575391707056,1.539272062683471,1.463111917857755,1.400609671576265,1.3408332795681452,1.285319153477837,1.238906603934811,1.225986720333463,1.2391952518649667,1.2786019555573316,1.344617379390391,1.3954836041663443,1.4289014401626037,1.440742076815075,1.4295397543180854,1.4156674809349914,1.4085032241564597,1.4093464138023224,1.414491128704541,1.4192462980296177,1.4238510523500965,1.430328955873465,1.4379229096955068,1.4458450394540503
model09_411,1.715117645496809,1.5241691705158131,1.4477118013303967,1.3858323057980164,1.3277445854556404,1.2754712614637935,1.235040611053744,1.2278972527984997,1.2467873506980047,1.2899967565492125,1.355974795468594,1.4028658393069655,1.4301593502196925,1.4346516462599501,1.4196486077096706,1.4056187259031332,1.3994916611426582,1.4005899195045994,1.4041308790602416,1.4067223709468821,1.4091315711138346,1.4126320644352028,1.4167612064988653,1.4210955048063005
model09_412,1.7126205558064098,1.5257072908437739,1.452455826651352,1.3942408641229291,1.3409306265348189,1.2949226067944142,1.2629315477826082,1.2616843860069769,1.2838816211526232,1.3253796125892454,1.3809375578147436,1.4138881593393184,1.4268148450061862,1.4200187291344664,1.4049187436899078,1.396661284110266,1.3954919838120234,1.3979430135383788,1.400004198012724,1.4013617492084087,1.4028655269960404,1.4051005321226528,1.4077081912067158,1.4104456408823383
model09_413,1.7018311887948148,1.5130586375049755,1.4404463123982165,1.3836677327273779,1.3328605009477485,1.290820496196333,1.2650967698325897,1.2689980487709467,1.29520007764797,1.337798836942689,1.3895528642663577,1.4162828503690175,1.4229399327768348,1.4118436285299742,1.3971870636419101,1.3908654113258294,1.390469236195961,1.3918360552643494,1.3922256602621375,1.3921766393144237,1.3921548745492112,1.3921569095906183,1.3921570351160562,1.3921570183092205
model09_414,1.6783257974934938,1.480275233536978,1.406691909567289,1.350860763476181,1.303075199078064,1.2668758432843086,1.2514683203680022,1.2646880710660027,1.2995240659995893,1.347853739338386,1.4009768711712594,1.4252943442302766,1.428603398143225,1.4148432149418946,1.4002130905758179,1.3952450258361389,1.3962690293810436,1.3990178703169092,1.4007376007822048,1.4021613044107362,1.4038407480675055,1.4062804038783039,1.4091253129632124,1.412112669829818
model09_415,1.7006910297123978,1.5081350214390055,1.4330735554305378,1.373693717498444,1.3197018362497492,1.2737767230361592,1.2433844694340774,1.2446694318151408,1.270456746878867,1.316197333600853,1.3768168669651268,1.413215504646295,1.4281979220384093,1.4213541230497264,1.4037974483932496,1.3928650552054622,1.3899220375446475,1.3912260588918361,1.3921851197433772,1.3922133759817437,1.3921585106260277,1.3921560992942763,1.3921570815563322,1.3921570172485702
model09_416,1.7152567366279254,1.5237441713338493,1.4470538175563867,1.3849812530113688,1.3267116110556727,1.2742876974416066,1.233815240258774,1.2268439540141125,1.2462226685753222,1.2904038005915528,1.3583694177296093,1.4075859380677465,1.4375334664369936,1.4451122206574138,1.432348644182106,1.4197982197316557,1.41522455730305,1.419063007736682,1.426306214936369,1.432873728395951,1.4396871061558025,1.4494452448984634,1.4608186509148018,1.4726687911050589
model09_417,1.7243084566635467,1.5393970950862004,1.4652458875010417,1.4051986407544523,1.3487897811741918,1.2979321784860276,1.2582706884958195,1.2506099222676703,1.267593355137741,1.3072014233487665,1.3666651855615792,1.4069634606509671,1.4280038402198418,1.4277783401440656,1.4130994171342872,1.4021989366572098,1.3989227920909413,1.4011638532489057,1.404356097225567,1.4067172539822828,1.4091142253023277,1.412632298570558,1.416761418286709,1.4210954769027755
model09_418,1.7106564974803153,1.5233200409742345,1.449878001134705,1.3915027580544996,1.3380428654599317,1.2919143124025008,1.2598821562562559,1.2587166765009805,1.2811067624963663,1.3228769252149408,1.3787496876838372,1.4118309954712134,1.4246624775270704,1.417340944594515,1.4013356215212949,1.39213947161337,1.3900873617514091,1.3914387105552741,1.3922199670815107,1.3922037697471485,1.392154680416016,1.3921565790282608,1.392157062804561,1.3921570167168469
model09_419,1.6789821106596152,1.4856799208735714,1.4147680052414668,1.3615822677434133,1.3167997411577552,1.2838905690590108,1.2716656336843855,1.2857227515656673,1.3188111889395737,1.361933949734942,1.4049797013276715,1.4205515317751065,1.4181057994156079,1.4035353281224812,1.39258227554071,1.3902217136007113,1.3912276337111549,1.3921658889266273,1.3921998087094754,1.3921570957000482,1.3921559000758152,1.392157088100782,1.3921570165928558,1.3921570195273743
