,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval02_387,30.034101676071803,26.56046154937944,26.609112399333725,27.448639945998156,29.175271705424574,32.11606763181501,37.19029029375848,42.07958890345661,47.30034059719166,51.870487508491536,55.04094246725866,55.32094876787634,53.78702533153354,50.43517371509884,47.12176825908446,45.23760005613511,44.62062174257883,44.888527502848675,45.369846826081215,45.62545429893407,45.74208585318287,45.86192987960979,46.01831098295716,46.18259028907405
modelval02_388,29.21899741965538,25.7799886788398,25.923000656977372,26.87927236406508,28.763747677093065,31.921226629732644,37.32166864599682,42.50416747958562,48.038304120726345,52.92049090363134,56.43687599437582,56.948817108029544,55.52715549325358,52.013620774935596,48.14877607247866,45.583433732101966,44.37930798707371,44.260161864591794,44.67615461111309,44.948776726314016,45.02663153762483,45.01063879648676,44.99920198615551,44.99969670118396
modelval02_389,29.7251258933496,25.857335895311508,25.705103612536544,26.361088380814618,27.898448938355006,30.663195823562557,35.649229173946495,40.66622316159632,46.28891832280927,51.568593032499244,55.85066879824136,57.05921900311039,56.238069652119314,53.16360395000562,49.26972788667224,46.35072612347151,44.710594264445554,44.21647791870758,44.54019933836049,44.86950661423942,45.0109846538229,45.01849098293208,45.00092114565778,44.999278549468286
modelval02_390,29.38048973648259,26.1800519439638,26.44256249416497,27.505003163624227,29.493587078252386,32.73640266977061,38.1443454788814,43.19685011727312,48.425221524067396,52.817446529179804,55.60460480193852,55.5293974360171,53.684361478322565,50.07260025576485,46.66401194631737,44.78941924602614,44.200911841944176,44.457233466213,44.85995531806011,45.01398530912005,45.02316977273549,45.00186160464583,44.99927883521742,45.00000055114175
modelval02_391,29.202839997928237,25.419240051818367,25.356451875941733,26.11072422491271,27.76977075972882,30.687265701756434,35.87781413851601,41.05239008221305,46.81143263255484,52.19002248127907,56.54788304282341,57.800764434975505,57.00422635737347,53.89435504523,49.84665012428423,46.70214579228163,44.835572340115284,44.164870035283904,44.45919386348647,44.8292475809493,45.007243520032084,45.02372306492253,45.00125273000633,44.99900914382863
modelval02_392,29.374686854403762,26.321688219985962,26.671126141224804,27.81710076944481,29.895761185324577,33.22830127112423,38.699765872442,43.73016058097392,48.842251890480085,53.02130055359778,55.483893518956585,55.1533048324951,53.130750622012975,49.47591379925216,46.22602576964977,44.578292387205465,44.17740219884837,44.53048293815426,44.91094357069025,45.02527119992089,45.019345887920295,45.00017606526043,44.99943820183033,45.000047790674266
modelval02_393,29.025145029009465,27.390706892316402,28.561596230533635,30.47059178200602,33.32631858176415,37.34647558854119,43.10340220350519,47.6501342956851,51.49083969434781,53.723236997697256,53.6060845771821,51.602017426523474,48.85020362582236,45.847082256899355,44.37091562945659,44.25664011050431,44.62081132026952,44.9655534151939,45.028943952850405,45.00847857459881,44.99933838797569,44.99976507422203,45.00002595042675,44.99999896626371
modelval02_394,29.83480319225229,28.38294384278365,29.556581527968373,31.41317644792882,34.1381864599187,37.896062211209376,43.12015121757288,47.07546775355183,50.192544451156174,51.67401769473553,50.914705610393234,48.86470509688708,46.617921697896996,44.75611416154848,44.31735905469174,44.605506609049,44.91258705425207,45.03032741586508,45.010487803427964,44.999016025751246,44.99953682736289,45.00004527085657,44.999997680942776,45.00000010190375
modelval02_395,29.290078558425805,27.12546950500565,27.979809142708177,29.593049170420887,32.14717260045371,35.90006364328634,41.53694774179165,46.238819784113126,50.49268064606707,53.33841209264482,53.9911904841812,52.43986493512907,49.83467698218714,46.58883867754288,44.651335268938,44.21776770827669,44.48038229795869,44.89136267119229,45.02767907924175,45.017022600574954,45.00067051361886,44.9994107920287,45.0000410395965,45.000000417328394
modelval02_396,29.409418737411887,27.75034587170549,28.867451706824966,30.70700318253747,33.46486760082554,37.346195725217726,42.89009129304361,47.24378154442165,50.87711039101172,52.91061223833428,52.631101229066125,50.62777155477822,48.041526560658944,45.41921670589322,44.314659466274996,44.36660488231022,44.729217259157686,44.997368580728256,45.02513464414389,45.00424579052505,44.998880907302,44.999958938317214,45.00001066365297,44.999999173204884
modelval02_397,28.99360163736375,25.577396952547215,25.746566546339253,26.73087683789334,28.64932515890877,31.84898125287095,37.30684675406872,42.536698580247226,48.11805273537244,53.044557720647596,56.60882487574795,57.15488853277981,55.755968267678284,52.23960360183592,48.32683783176051,45.691556342121615,44.42011010671477,44.24880517788007,44.6533051695954,44.93592703619091,45.02445262975618,45.01199575433218,44.99945270318342,44.99962368540807
modelval02_398,29.51634265964171,26.66320014445792,27.113013698393118,28.3474261350036,30.51085731736525,33.90844539634328,39.37285231511924,44.28518860767115,49.14550712537039,52.947575520699786,54.89158178275357,54.19205535292868,51.96876308204541,48.40474225442841,45.570383928021975,44.3606485919885,44.242237914880974,44.669821451200534,44.97374302493227,45.02961465416696,45.0106988449644,44.99905360967337,44.99983680272172,45.000025327642156
modelval02_399,29.53509099011272,28.257747476432552,29.557310991735324,31.54099824291934,34.4081614611766,38.316324061077495,43.681700483285695,47.68873098216335,50.79435047934271,52.20744790136171,51.319483070349804,49.14443258227428,46.771647507945964,44.779120725019276,44.274467336553926,44.56306908777774,44.89567455285572,45.032357929748095,45.012155234342444,44.99899162172464,44.99946976962675,45.00004879167138,44.999997707132046,45.000000087594934
modelval02_400,29.29149754819398,27.94206954709067,29.23763655375356,31.239184125613235,34.15487982336114,38.16258852516912,43.7301791949353,47.95901670138692,51.33114574745988,53.0122352259487,52.33279665597622,50.138614718441666,47.54652098725814,45.12152351816242,44.26035446160724,44.43143707639942,44.798078495592954,45.01419217913,45.020020549839444,45.002090373992736,44.99905222288724,45.00000208957734,45.00000585541006,44.99999936280514
modelval02_401,29.42037986460711,25.645506700203114,25.575502439603746,26.3213290063721,27.970900516191104,30.87947128342029,36.067419303489125,41.2556983724705,47.056603257653464,52.5205953221156,57.04650762027084,58.48521160812354,57.897076858956844,55.03824306279475,51.17878896705821,48.13945033365647,46.350873692186894,45.82013458763673,46.3571513076404,47.02945076512396,47.550264299414295,48.021630355945476,48.47790035743062,48.93639104621497
modelval02_402,29.474644335546735,26.594191097782055,27.04175442192298,28.282990024142173,30.46700327324937,33.91127685370998,39.48665406762088,44.546779387073684,49.628045883271746,53.72742332021451,56.08769290379916,55.71269388426543,53.70597208341977,50.16439883832889,47.11227079840797,45.67807347150897,45.487581453418585,46.0979798470677,46.75258934799826,47.14530608617643,47.44659748464711,47.8486761460882,48.30388460478731,48.744908457365824
modelval02_403,29.776694533701743,26.771152564532485,27.113468420447422,28.240462660046436,30.28439913712127,33.55747319255702,38.919255198045825,43.83410486969694,48.80946771936526,52.84765464573271,55.16965725750086,54.774677580936796,52.7652124866935,49.265392885451696,46.293679024925645,44.912734431931156,44.706904053812174,45.19195310541878,45.65327422780666,45.85906371639909,45.98067432876904,46.1554411396384,46.37227311478785,46.594962314435655
modelval02_404,29.749960590869588,26.261370943603012,26.327556392411022,27.193486423119868,28.96076940019924,31.965799104185475,37.15785157386581,42.18112318341558,47.58486042441983,52.38824916457631,55.87848882823349,56.41161552930036,55.05146660719669,51.695379137991594,48.085792098025905,45.79305674385186,44.828177397506416,44.91084364240865,45.4428653110278,45.80268919962439,45.992673723221365,46.16366691343637,46.37170836955078,46.59472638346049
modelval02_405,29.944580526816164,26.796706843653496,27.044039797783984,28.07713667135863,30.01695026938011,33.18061195786709,38.44667553752342,43.35022330755583,48.399842211487744,52.60276775266225,55.19183862763987,55.016319924473486,53.174817959024885,49.76909425808727,46.770308100564854,45.32388259965026,45.08035985425948,45.59230405092877,46.13814032819122,46.43356528711494,46.63775472707943,46.91069242880864,47.22845750282517,47.54193390475895
modelval02_406,29.67609356276509,26.377732296696248,26.56542489661386,27.55245053338866,29.455948980353693,32.60666216044079,37.927355934310775,42.95961632254203,48.23873195411529,52.76547158742013,55.79381953314217,55.93579788662487,54.27367670764383,50.78282435865133,47.35400550034748,45.390778678815614,44.73098160400607,45.003098580984485,45.53173996496679,45.83478972233651,45.990959570315034,46.159230358318666,46.37181797162675,46.594874981644764
modelval02_407,29.652818146147286,26.643506014632763,26.998536881924988,28.14362579870335,30.213587390651572,33.52267087497573,38.93428148025579,43.88444417440873,48.88170728628628,52.9193607346019,55.20961567170453,54.76794623018445,52.69819169618913,49.10922365200778,46.043218111811264,44.5832660923008,44.31073619122545,44.719669421921985,45.0966413554317,45.211497063024694,45.228766816416965,45.254349460425985,45.30089960732461,45.3487840994894
modelval02_408,29.742448867597965,26.328749909753842,26.44211556513951,27.35474358158392,29.173468875843415,32.23002551235676,37.45396112905282,42.44800527429582,47.74229120082315,52.34083165025262,55.494121046627434,55.731834857780605,54.12968455543313,50.63890958149952,47.124217684527395,45.037539674233564,44.25193347600529,44.39155758707678,44.805979222226725,44.99829241790864,45.02562438609121,45.004217049562044,44.99912884165789,44.9999233174504
modelval02_409,29.28145484102914,25.631232799406998,25.645551315385358,26.475877372620463,28.220558542363367,31.230197360890735,36.502022159832826,41.67839523763067,47.3441863487639,52.51571882918454,56.51832647335043,57.45379683534966,56.383423881434936,53.08472511636674,49.09909141534732,46.198518240511895,44.62279838345521,44.20179222119476,44.555940953398874,44.884418116533254,45.016468041074184,45.0175798708445,45.00038600705483,44.99931500857704
modelval02_410,30.001569521110756,26.47433967856377,26.496746911312357,27.313165160832863,29.016894539121,31.9373380818498,37.0017802366143,41.90368645792396,47.161668163654596,51.792022638531954,55.04509140467727,55.379979149225335,53.86777928852131,50.472229720433816,47.03467206120886,45.0040278670743,44.25772886531807,44.41629711907441,44.82123574752058,45.00078120398107,45.023654804690864,45.00364394033402,44.999295519207585,44.999928182997316
modelval02_411,29.341015478318923,25.916228436530865,26.058674404789784,27.011871349394614,28.890071858305497,32.03558503058336,37.40995161017755,42.558884917880995,48.04386861561151,52.86151486464182,56.28894507706311,56.72888086250181,55.25171323242688,51.71714260923843,47.90196796070341,45.426788927963784,44.31655598697041,44.27432991207559,44.70807432572215,44.9667493811548,45.02968538519668,45.00875823555922,44.998858084459286,44.999794044072715
modelval02_412,29.365504314765566,26.941582044555044,27.65335145322745,29.13981072097835,31.57277605316917,35.23311272967982,40.873040126997395,45.71507226015567,50.25596651362954,53.507293482743925,54.66856870002704,53.41498032404267,50.88313188361843,47.38157349196038,44.98420363453441,44.21383343329469,44.34942845120184,44.804271133244185,45.01261883677305,45.02345646842692,45.004385348885435,44.999084657141786,44.99998560297825,45.000013298040486
modelval02_413,29.39770460353082,28.110393393110673,29.426223403559227,31.437902998290344,34.35181832555248,38.33586267813864,43.83298521104861,47.971468300225105,51.22709041356036,52.78643428005584,52.008066424529694,49.81663305262013,47.319756748741746,45.09883056718094,44.43183109033444,44.702021913469444,45.09887982900197,45.32824010862537,45.376814854005005,45.42194581182643,45.488299080099935,45.58402905050456,45.692038970194595,45.802167242195715
modelval02_414,29.899757142372216,26.79728234433634,27.072574887550324,28.13152337906884,30.096828272430184,33.279985652296084,38.53959342653944,43.39370058618757,48.333106001390114,52.3567575162304,54.668173253132444,54.25878965794536,52.23578777910204,48.738668347771096,45.79556747492365,44.439648730292895,44.22539873090295,44.63005204007249,44.95730284539681,45.028528165088765,45.01281833938615,44.99939684071232,44.999730532187804,45.00002949854397
modelval02_415,28.91369631048357,27.15809773372946,28.279493773416412,30.154632300776395,32.993579779780106,37.033024839678774,42.89658515274211,47.60909188885248,51.69242469745927,54.21683393337275,54.41899040431222,52.55204711312091,49.74946508955053,46.43540470332096,44.55558842232053,44.190818492316694,44.488669389841924,44.90306942091631,45.03092338565566,45.01649910235125,45.000105084436896,44.99943513528316,45.00005322150322,44.99999821056661
modelval02_416,29.11370688618068,25.655785687812127,25.798471188760853,26.758580051604014,28.652267141963453,31.82811938134778,37.267850620066405,42.498556374801026,48.09999965241462,53.06732886464913,56.69870110966971,57.303109817091226,55.95166048253505,52.45903709634775,48.51544373117093,45.81473608040531,44.471231836380994,44.238289985945016,44.62820549247142,44.922073557638946,45.02218817514013,45.01345683894283,44.999715618543526,44.99954362134856
