,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model01_386,18.15334789103353,14.569198983753356,14.70086192250723,15.569010913681696,17.279887030457523,20.210298188914887,25.53126770941379,31.161415120988572,38.01552424041906,45.30924247406548,52.74738492041817,56.7530327050693,58.5734645827083,58.25928464896779,56.117670401149454,53.71913253842758,51.74002689550555,50.282872963556734,49.91321878373148,50.30434287669839,51.11421518773009,52.34364272293768,53.54847662468482,54.551340055663466
model01_387,16.69552103849942,14.746975395298584,15.791816310243377,17.579430897964347,20.3843826566919,24.63730348458096,31.561962271560166,38.10221401101885,45.11061643862598,51.450844253903234,56.519777537213585,58.15286720343897,57.74318905898264,55.347249197644835,52.29703726060859,50.02832306123235,48.676674962687024,48.17520152073351,48.64578526132931,49.50605904886476,50.41045913011939,51.40892109806561,52.34296122084903,53.23211867487384
model01_388,17.85695667118345,14.116018658235419,14.140958361656402,14.892007211518692,16.45485660731129,19.197775252232326,24.285933495392367,29.79868818850096,36.71052088594891,44.37735218478701,52.728462873483416,57.76296330526485,60.71470106881175,61.77544583241658,60.710699166897236,58.84202050627713,56.932561037973734,55.072832477978224,54.03321368453462,53.90169558467002,54.53479775504374,56.09712399196997,57.99741342446521,59.66446027976634
model01_389,17.338987165655627,12.447024149441168,11.719860462202927,11.645777622749007,12.137171605984289,13.42072518428683,16.29288275037213,19.837222496170668,24.89303999390394,31.51534870289328,40.60347680690537,47.83449900956493,53.77609828507639,58.84367508899068,61.50296670138897,62.57990020345606,63.176564228740446,63.93529230198036,64.72869020827582,65.21532331333401,65.33507819273137,64.9752187115347,64.10699228384276,62.96791057315741
model01_390,17.016954476471444,14.706574190988304,15.55442439827023,17.147567912130196,19.728493461593306,23.72779050578038,30.396392588193024,36.873400745075195,44.04837353250351,50.841752459579325,56.73848142273824,59.15244434806926,59.49167487828238,57.853832456772004,55.2730208054057,53.2400242303473,52.06666742950918,51.81676241062818,52.624718444926685,53.91791018794843,55.370742971690554,57.12569189476808,58.788645798133324,60.29645310828992
model01_391,16.644984743531317,13.875481306276527,14.425225831073568,15.700761506076882,17.892409749420192,21.42010173200675,27.55257941966585,33.813490341431304,41.17900151394309,48.734660559329804,56.177291667957185,60.11793741349839,61.96705283217224,61.9059841583302,60.204227006172076,58.18544363408898,56.34697127915377,54.62284115250865,53.77102447862641,53.934464031631585,54.904413792598916,56.75189703693918,58.704008697196436,60.32375178342666
model01_392,18.41139314902268,15.998605610507147,16.83361042163897,18.42618220314406,21.002016374547704,24.95456701892322,31.399330108055963,37.43930690386944,43.801461555263494,49.355163384397244,53.40587462024975,54.32113613015016,53.58320358136647,51.717478130244345,50.31637746421746,50.05781086869184,50.580331180285086,51.748283651890084,53.081933797251814,54.315036612145526,55.542375557790855,57.12064601367192,58.76666960682338,60.293176567998
model01_393,16.206285998083032,18.153419543456707,21.378985402231557,25.24668307342925,30.23419385240259,36.47897643848944,44.326256488873746,49.68578507322221,53.523857797733335,55.15139567239466,54.240606811550165,52.139503286736755,50.05759808789749,48.66320271590413,48.820407400090126,49.7315376124133,50.79543277315345,52.02623008648316,53.193809627984145,54.32453083647241,55.52963572059111,57.117117766585416,58.76723322682483,60.29332672952793
model01_394,17.542876345661945,15.594000019775436,16.69378303191657,18.559113195967992,21.47248496246083,25.864675877161446,32.94827299768546,39.55346332812969,46.53134130488171,52.74759331353606,57.64183281355372,59.20906379813272,58.882189219977526,56.896734673052904,54.67259969045607,53.480727693873035,53.34952344861522,54.292553016048466,55.860239292233096,57.395575294874085,58.80317333034285,60.37415322162159,61.81069458681006,62.99387173454422
model01_395,17.714985173957434,15.34755649364579,16.195714326416795,17.80044655609644,20.39897984359788,24.408747064471424,31.02828836497962,37.354569040894276,44.20564127938586,50.46579151174053,55.517725588608506,57.18406475286655,56.882553042896326,54.840458746528675,52.50720076075536,51.19295209456411,50.9076865835981,51.58548474161162,52.85137650507104,54.18165012977905,55.507891966419706,57.13209252536793,58.77195363894262,60.29275721214819
model01_396,16.865764261273718,18.700944642755687,21.864289259838397,25.649929007010133,30.50208973842368,36.5127198313068,43.91985765262193,48.818596542508615,52.13027901736885,53.289583577314524,52.209364779674104,50.50644136419624,49.253635828995066,49.03536212587925,49.94804690982454,51.04571795937618,52.04564227139559,53.210307673899,54.42526000393679,55.597966636600525,56.79211983847915,58.2947883484789,59.776655058237075,61.07211790395381
model01_397,17.120577979690417,15.368824435349033,16.552043381668266,18.48773162533777,21.469302251370625,25.919828402795616,33.01791416020987,39.54772236865069,46.32737420958877,52.20117182176907,56.53626684309414,57.58660172819042,56.77700627484657,54.35354203523657,51.942669405463164,50.731992354987895,50.60820332973412,51.4898373521968,52.896048070189785,54.25319130939227,55.54243208166219,57.128373473123055,58.767703661077945,60.29293129316733
model01_398,16.598184967038357,17.929791088999345,20.822854487225513,24.379294604433426,29.04665935949966,35.00047071235763,42.66472064119981,48.042147402761294,52.01280868557911,53.83539505934005,53.19450969776652,51.35283688057137,49.561005684327974,48.513434807013766,48.89359344416284,49.85267219922981,50.86564660074958,52.02829231014894,53.18592308512751,54.32382390448442,55.53014132629635,57.11708363623744,58.767233949655115,60.293326837939205
model01_399,16.586834025966347,17.08226653920863,19.534437724906812,22.70248067313892,27.021457010254302,32.7811419622774,40.69494626037091,46.749672718810736,51.79405747932435,54.875652322584536,55.461677143629764,53.98418465352911,51.828294920613985,49.67866252734684,49.033429103031715,49.57399863748945,50.5912438707751,51.943501322765016,53.197788770773585,54.33501085237671,55.530740535671114,57.11670444515116,58.76725952813702,60.29332711133388
model01_400,18.9510043314547,14.705203991138987,14.479005711552857,14.993636383687344,16.286612425093782,18.70513403702958,23.36978850986727,28.577882899939436,35.30834614078018,43.06703228649214,51.99389732645912,57.80768400186169,61.68014623050972,63.95479407990004,64.03615077940304,63.06089467152109,61.89503333206972,60.85376521752362,60.50909244056414,60.78127020538326,61.51726246781801,62.87176753414352,64.42694775798759,65.82651051559098
model01_401,18.13944013174241,14.319832482405392,14.309649493972096,15.029643835841194,16.55855359889871,19.2612416397284,24.293766121790064,29.757608355006592,36.617780576783176,44.23706225045489,52.54493662017161,57.55337184871869,60.484087908485506,61.52658099988992,60.462992745944796,58.624758085720174,56.78614638414574,55.088852620651245,54.26584544741761,54.30428658839987,55.02754723105507,56.60710302174534,58.512383492311805,60.2387389021025
model01_402,17.54855464696141,13.880649798167541,13.932109345504594,14.702651224660515,16.282377360853435,19.039923582149186,24.141592723384328,29.66349400794786,36.58664332338802,44.271040147452375,52.65418477633176,57.72334234201407,60.71601725443673,61.83570046850231,60.82300895709147,58.95066998673757,56.92591293040256,54.70659326741245,53.09987218089979,52.386391869979946,52.50668540877834,53.60670599182909,55.19539041569997,56.60165966237879
model01_403,17.57087446271643,12.79365846754568,12.151772355376654,12.176789180955138,12.803026264052965,14.279747824176424,17.468690112515127,21.33081491560557,26.756716898365106,33.73548605022205,43.079527821937184,50.325980843582435,56.16904388461981,61.10183124255287,63.716714653717474,64.8275868287823,65.46782010894202,66.23014747828637,66.9838147468792,67.44100596364562,67.56767995535593,67.29563195145306,66.63591072668417,65.81818843422595
model01_404,17.6167793129984,13.080799845889386,12.594633791997543,12.790170077110066,13.638744197724568,15.42233188072365,19.093394368580842,23.412906306423128,29.325360380282493,36.68291279179405,46.08544460726715,52.99520403060337,58.27065119888519,62.373005199708786,64.15562141775729,64.52608599956719,64.41594979398312,64.15139323247801,63.769491569718106,63.19763993017114,62.474176124399094,61.61934781893132,61.11458684555113,61.115058757904265
model01_405,17.595398627045356,13.150770115171838,12.721215967285358,12.977565411213964,13.904263225840277,15.794197421802878,19.629627302293674,24.101977736162034,30.172831543022117,37.64929828308748,47.071204999035054,53.892086570227484,59.028334858099754,62.94730146238041,64.5674444316044,64.79893017952392,64.52674145646375,63.97004938671529,63.16645148816588,62.11808646192476,60.89173730197787,59.50107849811646,58.77334300273803,58.99425744820022
model01_406,18.623058109092312,13.201386683318999,12.209443489884464,11.884588192547906,12.084323266982805,13.000184268380693,15.326844767575158,18.351980394738153,22.807657290464373,28.83043617135096,37.43262518008071,44.5789968085905,50.66045986441145,55.946008501246574,58.53886664478192,59.109062750721925,58.782582156489056,58.102366520917506,57.62579711344647,57.384009048624556,57.27028698595317,57.33187352518405,57.605736529152345,57.92614671050116
model01_407,18.773344906050042,14.292096115724808,13.900101396279855,14.227325858736693,15.271426984027322,17.34363601188909,21.466744635854262,26.168906033598194,32.36277434981048,39.65137327000739,48.18778194752354,53.73607542492263,57.260183780297524,58.864860553581416,58.02016138048353,56.073523040905,53.92574617188638,51.7075994708891,50.24847132993128,49.53996413984157,49.356569973964994,49.71261376256612,50.51446821729289,51.49010337264587
model01_408,18.255510687525863,13.791182962414164,13.385498740706899,13.685266063906553,14.683017451914909,16.68267310313245,20.69100072055595,25.30144075942724,31.444766821817336,38.79890261538707,47.64762676313961,53.63007864631021,57.68133530311518,59.9931592998318,59.81439869956988,58.34358318279981,56.46634359208604,54.24280681893751,52.39461231009933,51.082669605595584,50.21911804051179,49.85081193261015,50.26482580350515,51.20313355535894
model01_409,17.55748084867463,14.398193362521798,14.767209941988437,15.875848968201028,17.878983187938125,21.18097856390902,27.015221553557456,33.04569029894368,40.216687876746576,47.64841720269425,55.01842723452518,58.89725522294258,60.632507855230386,60.33178153396099,58.33386465370034,56.13522395900186,54.36280995245177,53.136703151934896,53.03488636021415,53.790493863962666,55.0720679556682,56.9429076333415,58.76550139510748,60.319456407955805
model01_410,18.253276927383162,14.081169492088284,13.861670420313368,14.363078865929136,15.620268848289179,17.970826870325176,22.509360921202283,27.590666033637618,34.18484301783629,41.82661407428229,50.65616905057278,56.39095523113887,60.142377458979176,62.17214676621072,61.904494197386406,60.53496087380528,58.90663658381437,57.16760212097689,56.014657197328546,55.55888448632837,55.72104654291594,56.69630376793271,58.25262098463545,59.90828447178609
model01_411,17.26791243965697,16.4678173234742,18.208895043929598,20.696412986210635,24.28850496528313,29.351146592603776,36.83456980124016,43.089694884006626,48.87081754789623,53.07042824447707,55.04833525808608,54.42818145498795,52.68099648166573,50.45045783785707,49.41106823398408,49.64942870644788,50.5279401057547,51.867008226250626,53.171548392054206,54.33796604845048,55.53554271057894,57.11668958772961,58.767093337440045,60.29334472543028
model01_412,17.397569176513997,17.592037783367143,19.876829963013066,22.864813582200377,26.946438955037017,32.37118078705243,39.74610951907196,45.27252350690077,49.701683687363584,52.15987693767835,52.269781699692146,50.91278278227833,49.44239502478456,48.59246874294705,49.005358800496474,49.92042823414007,50.88360241739191,52.02206428417083,53.183451610020256,54.324193372388365,55.530282406847554,57.117058696376816,58.76723648082747,60.29332664329937
model01_413,18.839239295196663,13.862721237855476,13.171200563135985,13.18202698020601,13.827090731992895,15.369849900427951,18.713334317799294,22.755204509295893,28.398897207876775,35.5768713847182,45.016782612547935,52.185730671381805,57.847241748636606,62.46341023029827,64.64732264482099,65.21638496502544,65.19817511377103,65.12979485989273,65.25608163740857,65.42923587666408,65.57208185331424,65.72146362879842,65.84642436906569,65.888830947081
model01_414,16.97691882913076,16.501151123111153,18.420656167038654,21.082788051356204,24.8706570651987,30.1429846427296,37.819603253331586,44.126902744371684,49.850577185639146,53.905124930734374,55.66743903545093,54.8749636046642,52.97174080587478,50.570923017380835,49.40425591147646,49.58431026245726,50.463133615924576,51.84631763085897,53.18066286129992,54.345146759871064,55.53539002879659,57.11595192696867,58.76720790418751,60.293352886682015
model01_415,17.081340516031176,16.91630308527507,19.01122857739512,21.83788567078741,25.790423419235722,31.19061666622303,38.84574403790072,44.91972559921831,50.19036640052787,53.63546925930208,54.682534341398615,53.52132788040524,51.59241612387134,49.61290875359253,49.05004713820719,49.617160454778656,50.62800207943946,51.954367982613576,53.196496128588294,54.33439287729507,55.53082569447628,57.1166126865657,58.76726655862935,60.293330088630256
