,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model03_388,42.506938183905476,38.559649739672096,36.36336537159695,34.251651782358806,31.886349501256625,29.188584663806484,25.895773730303073,23.492311535388996,21.436265970713972,20.05136449426236,19.706664544860654,20.675529512301324,22.77154683353963,26.769702094336658,31.695042777708487,36.16802734376139,39.93941895076327,43.57391022061327,46.57379163272458,49.198124880594044,51.74020899322462,54.7665049826283,57.60021514425986,59.85571274678921
model03_389,40.7109814322281,35.81093392636503,33.34799685482684,31.099374349570716,28.699751820955115,26.104506666397707,23.146368872720597,21.167096493999328,19.680822108209373,18.991068048694142,19.579520750218265,21.34979258888924,24.20929536301444,28.9827167408638,34.308517287774364,38.79219893496975,42.42725408699839,46.017809857280845,49.149372029861745,51.82749852474097,54.24531698470197,56.865426139025885,59.03415147078632,60.64464729119908
model03_390,40.40049001280388,35.36243019741262,32.86074217278489,30.58805589549045,28.171621827519445,25.565248653259136,22.59759408895861,20.607169301259805,19.098364385967166,18.36701717478538,18.878168188092314,20.57324102692996,23.37461361773358,28.15985800834067,33.65344682655518,38.40199593344751,42.29196819557435,46.05122516752398,49.23490708919722,52.002682059411796,54.589092970012814,57.473805543208414,59.92460605625776,61.77164811711408
model03_391,39.0581508367762,33.43683249578875,30.812730678912757,28.506648641590303,26.131296700091813,23.659248629093987,20.978227519663328,19.30114304758627,18.184088057382088,17.91047054131652,19.01827566671427,21.2106872254401,24.461733734598084,29.641578101343228,35.23230282425667,39.84514850975849,43.57938933066404,47.35885741089102,50.75581344465947,53.69121347896264,56.35732794439809,59.2684909793382,61.69853816930073,63.502678563931006
model03_392,36.995695614447804,30.658537543533836,27.936766417345897,25.650065087109226,23.39470478545546,21.16252748477023,18.91338824182444,17.670927723233955,17.074423000066233,17.394460584489043,19.267399825451825,22.095140689996057,25.92011608041627,31.61385258927042,37.38688427374922,41.94200050594632,45.596481487525594,49.418527873879846,52.94374052977278,55.959691253537436,58.6729828002096,61.644113673988834,64.15063506518665,65.99573411790055
model03_393,41.19318893428078,36.445777524184436,33.98102331842195,31.690474332748053,29.202310469518377,26.45270500748701,23.214616640628606,20.9344561833606,19.054260583027187,17.863757092266713,17.71685654692708,18.78980355778573,20.930295813587463,24.918142091503576,29.789981413506776,34.184568562218004,37.82393238835358,41.17362233811342,43.78625946856449,46.06234463916354,48.31774382740844,51.032776135305845,53.562471352956386,55.63912038348823
model03_394,31.03377787593001,23.86185638627013,21.44447448296974,19.69586635286908,18.248621602771667,17.16880672550986,16.710809678287845,17.20166332342781,18.71580496875922,21.531775739536652,26.672671118346013,32.03904559645899,37.73617295446283,44.27412789262424,49.27303115778484,52.42613817819248,54.6684673567445,56.836622539346365,58.59762633793395,60.00221169865251,61.3472425450029,63.042489352540215,64.69848947538779,66.06776437976272
model03_395,38.71426078078298,32.89649115151013,30.207333013834415,27.85550843859734,25.442448525241073,22.93852354260149,20.2242440661743,18.51605032535202,17.350733644358197,16.997840109651797,17.956920369996595,19.98293378989756,23.04445162191575,27.992085165045896,33.39000698614329,37.83437044677574,41.333906464300085,44.66532436841319,47.52162872713441,49.99440135444869,52.26771978649806,54.80227878455741,57.05770840393119,58.93338303510511
model03_396,38.35144732523937,32.34573924774883,29.604367924731886,27.22347280140264,24.796314439141238,22.29461544300074,19.603158503416356,17.922359534655964,16.78595340352708,16.454076587233512,17.41459069811356,19.415899808230314,22.42857503937541,27.285619695681415,32.57183586537508,36.911641902562145,40.322751093410055,43.587955202418684,46.43737227025169,48.9487982264698,51.29187346223632,53.94566961356461,56.34923611842267,58.38215436445509
model03_397,42.52148717440465,38.59671313966435,36.40771739945492,34.29890002770931,31.93152921915424,29.223556951880543,25.9040313338117,23.466666608788724,21.363401377599228,19.91893971457713,19.495231569907972,20.40587193455354,22.472128917213162,26.52344124885032,31.669355262244807,36.494949064439375,40.65865617562935,44.62596468877296,47.691675487443796,50.26609862306988,52.76540514751822,55.72304457005514,58.3961849199054,60.423821376246195
model03_398,35.21287756735846,28.4275428251305,25.708504525021354,23.51207950206753,21.431428395520186,19.4762544876509,17.678991464870435,16.87800898882541,16.81502699281615,17.76262768219141,20.479301561832802,24.028536283721117,28.507442951625098,34.77637290392076,40.76367200221785,45.30189891720554,48.90652223477037,52.670587130724705,55.98508261698219,58.605542325276346,60.800052781972994,63.06026932426426,64.88777009266332,66.23221064887342
model03_399,39.89897785092031,34.51941339486725,31.896896282213508,29.53906455140283,27.056332664961413,24.404871761227163,21.4163668017376,19.426563327423818,17.919045004722594,17.16994535070827,17.60602818515654,19.17975814000276,21.804987550882093,26.304568426770384,31.463490159866325,35.87478485143717,39.39151662504133,42.62180244910151,45.24495057594418,47.53128721045676,49.70238814513424,52.19353761447089,54.49036829870175,56.52062361688514
model03_400,32.803161638629625,25.660191720068184,23.060937232020112,21.082250170384313,19.331427988784753,17.849093512066684,16.790858799451627,16.709942536291244,17.531770586916636,19.540567866451035,23.682273601087854,28.38399292841839,33.76598986337111,40.524777125253486,46.234960350050684,50.12584574465585,53.00037307577772,55.83864106421441,58.17303944731905,59.93672101843416,61.448260361592574,63.16227356003807,64.7540733285257,66.07730332638478
model03_401,30.88724573344765,23.75525911642627,21.37454884090482,19.664622386168233,18.26382204174828,17.241748153877698,16.86526818170448,17.429657424850912,19.026317452835816,21.92479220694111,27.129782462945474,32.48118006824525,38.08052194783876,44.416928937147766,49.247467749596574,52.36317437157691,54.649738072947706,56.86195699659568,58.61472587937127,60.006517637568294,61.34592542092053,63.03940155144057,64.69710417911926,66.0677806833442
model03_402,33.44714952351203,26.399551188398497,23.773007691488584,21.74313303219438,19.914281338467468,18.319516745326744,17.083833238207397,16.827284336167725,17.428674128534425,19.16505582601016,22.92305710502664,27.290368600433755,32.37476397936385,38.897250430415,44.5975051334249,48.686855973565,51.893381806554096,55.18074527420336,57.87308689671207,59.85955604775191,61.493932308985094,63.2396152585606,64.79477869568929,66.08545308102214
model03_403,42.60064123575491,38.659963545181036,36.453926638079814,34.32882742635382,31.94593322647154,29.226655745288113,25.908004901368408,23.48776941549019,21.420665310166324,20.033039799668718,19.697602259930964,20.68383743437057,22.80456783952092,26.841249035920598,31.807999656005645,36.31475841162215,40.11166085907646,43.766120317968955,46.77470328543533,49.39738441398199,51.926809545662834,54.91796226025868,57.69510463677196,59.89249072608629
model03_404,34.242891547560085,27.294252394787783,24.620628491693438,22.513820368567025,20.572755556902163,18.820878775682196,17.344063801907676,16.855515105110154,17.174354082497334,18.574840426643963,21.8876774995485,25.902702219767058,30.72103048885432,37.1159039423143,42.92042828674142,47.22095550013348,50.67256007524219,54.29092176772375,57.32596268808284,59.58575058715282,61.416504558791694,63.29135322983324,64.86738909131394,66.1257466368053
model03_405,31.960289335720397,24.843333140270843,22.35291508119382,20.50396679960752,18.918655450094626,17.649616006951486,16.899789889762264,17.103549300413743,18.258845724610627,20.639403223971517,25.203697132145223,30.13177429382921,35.52918718801309,41.99194507537829,47.265605288623505,50.89025565266028,53.66865552985811,56.405546794996496,58.524953651875144,60.08426604488922,61.45806091107039,63.10189555730051,64.70703337066938,66.0625907324377
model03_406,40.82472610497713,35.95985028278163,33.49968017981391,31.247284084020485,28.837779977502112,26.225318247652474,23.238296878084643,21.231476204034344,19.713909218302025,18.990730293749632,19.539974788015297,21.281965091272912,24.12189871785532,28.892684152991173,34.248122359485656,38.7781324045447,42.453398947806996,46.06045509105602,49.18213732782262,51.85326372091139,54.27073356646427,56.88918588294487,59.04965566478791,60.64487379463596
model03_407,38.89351612180362,33.21239082206245,30.58855582291024,28.29913264046931,25.95979198093154,23.551533659926143,20.988203248147197,19.43971239524067,18.49309843276314,18.43690208955736,19.857525870006903,22.328141138688533,25.83054292553301,31.202058208290957,36.77804017732646,41.248919475865705,44.85277389954735,48.580673842633246,51.95328207903239,54.80063501319274,57.34955661947391,60.15442395909715,62.5663494288162,64.42300059357451
model03_408,37.05571144277494,30.748723217749003,28.042529361646015,25.77244939296232,23.53883447480606,21.337263909020955,19.138556543534854,17.94893234167442,17.421066782314437,17.82529305020576,19.804490198920952,22.695881303229477,26.52096317304934,32.06903071522412,37.54759743126847,41.836469905536305,45.3680701763054,49.23418625032573,52.83777170423805,55.876130532151514,58.60329579159632,61.60414008666404,64.13752355039732,65.99928911000292
model03_409,38.15714152551362,32.2044095561817,29.53700949285234,27.247075463544856,24.943592495645575,22.614955935249842,20.20179423664478,18.808855612861137,18.053154742487692,18.221503536779462,19.947161497252882,22.694441928497056,26.485205856096982,32.21042859425118,38.09276321211171,42.77792169212407,46.5360519392445,50.409241866239505,53.91784140830807,56.88946473384546,59.536629578529684,62.38961204124464,64.73611960951659,66.39533456687418
model03_410,39.20408692299881,33.626197075574126,31.00813651661732,28.70226108565242,26.32318902609994,23.843976669217465,21.152500790751215,19.46808829151759,18.346129629520735,18.070857913222074,19.17771639469624,21.36118293940429,24.58095958713105,29.662323024658733,35.069946983552455,39.467286698375545,42.99668061495909,46.577042289904426,49.80862488622629,52.59827672210734,55.15859583715507,58.06463951853836,60.68996365396299,62.86813420653696
model03_411,37.2465357818326,30.957123823631676,28.230237335959334,25.929361132490076,23.651648135403747,21.38873961369464,19.096841244339473,17.819266659952486,17.187315155920434,17.47305423365026,19.307416351516853,22.103775770745013,25.895549306989192,31.542391696143213,37.265039648964326,41.780711657320055,45.41224962730747,49.229852641683,52.76532029199191,55.7975332984357,58.535625427890565,61.547400345911235,64.09642639358954,65.97562557444654
model03_412,39.30857178922564,33.73586076271432,31.10340830547254,28.777520043767982,26.370709788537553,23.854009368113253,21.107607472202954,19.373425892932314,18.19484654311211,17.857550778621288,18.891492344225544,21.03023105753548,24.242887178436245,29.411502617396096,35.03770184473421,39.69325692157644,43.42572932635872,47.10118070884022,50.335099128091144,53.14798301077574,55.74767823185964,58.67065234942881,61.25653386320689,63.33760605114359
model03_413,39.07606301554763,33.36960195927257,30.696378297076418,28.345755824720698,25.924623444612624,23.405935124065415,20.675257045275462,18.96536621051269,17.819735120901196,17.521267876085137,18.6064354701567,20.794056331394962,24.068824942338317,29.348274635372974,35.12601936189117,39.927655110091735,43.765720446890185,47.484261647147356,50.708121671449405,53.52062129676609,56.1251792863765,59.02951435001191,61.57615849964015,63.623299872435844
model03_414,41.88833383581318,37.53914567970657,35.203449123959125,32.997658421015934,30.567986252964293,27.846563792508544,24.59816708893038,22.287119026985167,20.373109562342325,19.170738039506887,19.07568450259605,20.266095722139298,22.5962944301125,26.91423866605952,32.189213470214874,36.98163308787935,41.0227596636632,44.865121860721146,47.92473355502121,50.52609798425139,52.990482256853035,55.76747111687502,58.094913480549295,59.7255741095327
model03_415,44.64456243287145,41.97035382646125,40.19149524652427,38.34328244045698,36.12817013769239,33.41790901647621,29.8198311382493,26.935794468627186,24.176042174007744,21.894239408187772,20.32480442782192,20.237881104527833,21.31961317660449,24.260527448310185,28.639774473818342,33.231362906662184,37.53111044789255,41.69753655813145,44.475937937223236,46.37848953382215,48.1106607042063,50.19339285919162,52.23922758396562,54.19831597449606
model03_416,34.094897171976,27.142913955682598,24.482191261840654,22.390675531844558,20.46807737162459,18.737830687585507,17.287826667479543,16.819802312211987,17.15865765142416,18.57805550419088,21.910770750761948,25.938643796009707,30.764713295368374,37.159526109081035,42.95226588092588,47.234307191590716,50.66504006168809,54.261826004368004,57.28680243597918,59.54816980306321,61.38778015042934,63.27781781322029,64.86668560045923,66.13046130435231
model03_417,37.05855290043847,30.70887885027089,27.976293053446607,25.68030327287474,23.41704802502037,21.18019194485481,18.933636701020227,17.701653663799902,17.12526523645829,17.476286108970278,19.398102186010124,22.269609570524995,26.13098485346002,31.84286441615518,37.59565036812897,42.11793879036935,45.75603744720857,49.59360070304802,53.147357250078976,56.179887121278526,58.89828269609935,61.854468336969326,64.3159284102771,66.10042739387069
