,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model06_390,50.69020465938067,53.23746326821969,53.92171278819663,54.26935615728476,54.33856470442817,53.99018969558966,52.783030063254266,51.042516167454565,48.35439195624508,44.593054176192055,38.9390277864419,33.79274019570573,28.752476415437886,23.137616897706707,18.71110423905247,15.872623044464317,14.187247814790407,13.569147956399027,14.520533556240052,16.711077468980793,20.055253453027593,25.576962703332285,31.823244301749224,37.07842096962768
model06_391,51.38537743176534,54.64838697428414,55.72907864075617,56.47815182771061,57.03531817772069,57.31625089117075,57.04002030353188,56.16647689335203,54.46189794411984,51.69525392098276,46.93978782295888,42.03865268998607,36.677188030717716,29.94665991046522,23.896167797815785,19.401253140149716,16.0517653356832,13.35813271715963,12.169166407535199,12.281983163675534,13.454870646280968,16.343266464794787,20.686324885658657,25.563387314529834
model06_392,48.68121422421042,49.204166366250675,48.812175399759795,48.11057255522236,46.965869571716546,45.16225129908074,42.057092188222526,38.85710946868732,34.934041307162026,30.515610111677557,25.277436166482605,21.513016436024266,18.56184148590758,16.14152727939311,15.186780819159246,15.600408167903902,17.196896604068122,20.7539175222049,25.714273664409653,30.788763975596478,35.429083413863644,39.53453206356347,41.42326243241428,41.889405876598296
model06_393,45.17777940375946,42.70392153399457,40.93489796544753,39.041297714619425,36.71103103255517,33.7765976559631,29.730187029063714,26.32779200696804,22.855482197491735,19.63259528018095,16.61582154036943,15.047801635527383,14.393910365416247,14.870209493217056,16.784189612520233,19.697975367870935,23.419480937651127,28.468949695087385,32.762543885395914,35.23422018275382,36.382847769216795,36.95962905204087,37.57817690064719,38.38131186697277
model06_394,30.154002505926126,22.74358335257512,20.268689545653036,18.47812617649194,16.985853214972334,15.844204705472116,15.272582490931297,15.626590669699029,16.941439461828352,19.48915782394167,24.256249027162212,29.331041496288258,34.78820993009075,41.000246542753565,45.32327043358897,47.25846142778383,47.728975018662574,47.38196131862536,46.86481443098324,46.4868624437968,46.1959540959471,45.86950333939289,45.541130618801915,45.28206077256184
model06_395,44.499748808096086,41.54935425515739,39.595346956020045,37.56292991125043,35.11998009677647,32.1140085972011,28.074196994302177,24.760648914626888,21.454875277912794,18.46366073433434,15.768370639440615,14.474639501277537,14.091274400890303,14.90591481648849,17.167801588635285,20.408232185945703,24.44909711414176,29.85860419677474,34.44783786947571,37.15219924439227,38.521430903525626,39.33423566360205,40.033796351749324,40.685294146079706
model06_396,42.78888007913434,38.66741220532487,36.28358870966415,33.946798293706976,31.279225047487206,28.164643930876544,24.218822044365147,21.161742497230904,18.26559819280048,15.794126266828064,13.764169742014749,12.993230025656453,13.078698580056992,14.391149973677612,17.012907775039533,20.373559088201063,24.21393988693826,28.81338263246641,32.204452087749544,34.05030256881269,35.23557500699972,36.68963603169887,38.380947570955946,39.86759689181062
model06_397,51.22737417530109,54.35619186354131,55.36745800178568,56.0480344920105,56.52332726178799,56.6996598480084,56.26849426085582,55.248330164854956,53.37184360807942,50.42016753294984,45.472317221917905,40.48351364115362,35.130844255516834,28.55002233879219,22.760416070805075,18.54564927134621,15.477226292549279,13.121408958142956,12.261741924807717,12.68315792988416,14.183659845506705,17.518941228431217,22.324466950148828,27.567354187479406
model06_398,42.69591554258887,38.554101793584564,36.17217685608851,33.84185198114405,31.18530870996045,28.086929522059208,24.165143194894178,21.128945119343552,18.255125858374676,15.807195211882053,13.80788833387849,13.06674871012219,13.189127530331191,14.564200930312424,17.276667727396088,20.754409495570226,24.74797874745489,29.573064137953157,33.153493109387405,35.044672346246756,36.10553438797013,37.20023480428646,38.39571725592964,39.38997401261957
model06_399,41.09498471814803,36.014624548514924,33.342556241402896,30.84141379183956,28.10208809851248,25.03729354631893,21.338231185087963,18.608455521563915,16.145373460987745,14.180338362085752,12.791314821020123,12.551463509199635,13.162050454027124,15.127695473031757,18.36834025952345,22.180584907094236,26.26175882630645,30.857181663730884,34.214348925956386,36.381848511634644,38.26175701314531,40.64305495832592,42.78873577677072,44.18204101611766
model06_400,39.70871118913857,33.972126125764426,31.147645416464442,28.592287779394315,25.879913212101304,22.94446513711961,19.54062627179163,17.140381302937133,15.09223732946349,13.616372144980243,12.886784348326302,13.249380225973074,14.515424086209276,17.371414254465755,21.502781350488995,25.965702433579306,30.367624136265192,34.85030857974908,37.7709286817322,39.495833184838446,40.881286033675465,42.4048465219169,43.545605362281286,44.2264795663869
model06_401,47.30585057747894,46.502807380611465,45.453732494221434,44.15234084198713,42.37250311228807,39.9057454262865,36.139243554185946,32.65368398612111,28.779730230322244,24.851362706667633,20.750095459466763,18.237614753794116,16.687576552627217,16.153900029054018,17.2196278829526,19.581674202000297,23.123202448102298,28.78456306070903,34.818303462038074,39.497681534663045,42.63953094032995,44.526625088828936,45.19255824635144,45.63667553904584
model06_402,40.129546491944986,34.53763216619905,31.726072863971655,29.155247637573886,26.399650746067458,23.385705456260098,19.84298959241452,17.30094479907814,15.077116023272671,13.388873846813409,12.355700732069716,12.423039543225569,13.355629343043315,15.761412198460054,19.494066240894952,23.78873937306595,28.347472901271544,33.48301759173301,37.262966598284166,39.66041447965765,41.55200527639871,43.54950079982489,44.890601776967905,45.390564556072604
model06_403,47.96369066031298,47.72417200383079,46.93659640557511,45.86336331245612,44.312124830962574,42.06415077973002,38.47530797065237,35.01374346544643,31.01637852807633,26.790190453186902,22.13570886389326,19.059924856206973,16.891687727244257,15.517244821394168,15.659454726583483,17.116767515899678,19.765765376188085,24.533010517886137,30.265364485356717,35.339090570285165,39.27745404221663,42.063166482725066,43.00507959531108,43.274530584427445
model06_404,30.223906440030863,22.846544518942114,20.393235496198976,18.62853796709781,17.17318328345312,16.087669352588065,15.616312120035932,16.083493835606433,17.55565148847024,20.311006676080577,25.371595667741605,30.681254499114278,36.31394546832994,42.62768896571093,46.95856082163383,48.89360851844162,49.41807218551684,49.26968341405203,49.10923985983246,49.159848527080946,49.37028073424624,49.795253559872556,50.35544085789739,50.97713001992768
model06_405,40.582222316128274,35.243580704875576,32.51196135536412,29.993554033020487,27.275939906860355,24.286744929111915,20.760938623004566,18.235776003060874,16.051187526389942,14.448623565067422,13.612166882360441,13.9413033455849,15.236388311838926,18.24263265837328,22.703484914305815,27.680649450875702,32.81187456872661,38.400627342761716,42.35968905705822,44.79143403372133,46.728254939848675,49.01012940903218,51.10677359582781,52.76373091154886
model06_406,48.39311668052821,48.54910652281111,47.95527413465859,47.058462739494594,45.69414929229245,43.642296573833086,40.25251823153543,36.88326834151929,32.887554632412844,28.546136395628533,23.616359009148148,20.246956785237344,17.768262105920407,16.011405561104077,15.791153035725305,16.942774886746122,19.331673873194067,23.90703231541094,29.742755504249025,35.2822298976212,39.99330768838614,43.868446083856504,45.62785122256735,46.29673747730226
model06_407,52.731297577914766,57.443971088096724,59.35665047722417,60.97077870305165,62.61280924441143,64.35415067128743,66.3943540992212,67.90416435602332,69.30966622320061,70.50235069430833,71.45701326918551,71.73878284094849,71.47884011463819,70.27129481715765,67.91247196663542,64.61861915652341,60.22375432552751,53.25949227224498,45.150582150349784,37.53727561917851,30.550529365893066,23.319620158675537,17.985086779877328,14.638063117422512
model06_408,52.793213401635604,57.59275942570843,59.559667707154496,61.23236898408873,62.950313258490006,64.79739099947977,67.01256571381072,68.7113662036389,70.37821823522512,71.93236856863096,73.4853547603006,74.43006315852115,75.01555395273456,75.18820576313325,74.64309402513565,73.41445172554776,71.40778517527698,67.65450946575677,62.419125544096815,56.45706291250538,49.801715717830234,41.34282964147709,33.84177975031543,28.527679943786563
model06_409,49.74418051825241,51.240836122773096,51.340902030349824,51.10347144858299,50.47600965468876,49.26105229964498,46.85741617023857,44.118655405614234,40.473704487944545,36.01440880401667,30.21798596488609,25.644012256653312,21.702056869122448,17.927312175391627,15.569721338924836,14.673606020360829,14.939027738165354,16.834376597718556,20.376008158201007,24.79192380992529,29.762468578758526,35.62852113870521,39.77950758765133,41.57813112579992
model06_410,52.16932738104719,56.25585516578658,57.80300116337119,59.03313721666924,60.18838174041337,61.26558420859629,62.2312212291351,62.606241801511516,62.47999807155686,61.622052067944885,59.3590620576822,56.348489526509724,52.32920331089399,46.055343228555515,38.91911112099481,32.36452273979137,26.4484904224289,20.39775185502748,16.014246598955413,13.392710622193077,11.938703148472156,11.519666262449276,12.502340376481426,14.541954120856033
model06_411,50.065093876848366,51.88074342931678,52.15017856260067,52.07804349177345,51.642198524396974,50.65761037712946,48.55538624357968,46.04839186868406,42.597433882184774,38.23504889666391,32.35624545676467,27.55003576661443,23.272641721401918,19.00404302544612,16.126242493258918,14.752156117607468,14.539308792864352,15.825040230741546,18.774319589641028,22.765236972011742,27.582030315404513,33.830341569577016,38.94180617827078,41.747167561589954
model06_412,46.29568840175898,44.669530786873004,43.2538012700442,41.64251136952714,39.564138749831486,36.827867972092335,32.867870322570255,29.382064201517718,25.676822919522742,22.088420627465805,18.54227985246408,16.52854436757411,15.458958721932051,15.470811936667733,16.99345191224783,19.643678497708613,23.24969651850551,28.4601082463403,33.257936315524354,36.265392394857564,37.6921271634077,38.01125094854846,37.869555036165345,37.839009622519576
model06_413,32.954264904770476,25.534089016003826,22.741963073796185,20.559882985853214,18.556075399780816,16.738427237235356,15.155296667898961,14.535075057431975,14.647323293188386,15.744577893473274,18.590529549743376,22.213867177430867,26.749752033560682,33.03480601872365,38.785531283928286,42.57289534842189,44.69503070828412,45.69333962478468,45.879515354220814,45.831115745612735,45.68256174634656,45.46888668699062,45.33088928076168,45.27335856541201
model06_414,34.89996040321275,27.68470324961612,24.74643432092169,22.341991575201103,20.020879999796673,17.763198793125415,15.50569952742948,14.23174508232247,13.533658714129627,13.63395511035662,15.062214194272974,17.419125612786917,20.804874754995392,26.254368007683336,32.32928823444452,37.40693390820018,41.20582204487132,43.96161181846346,45.1291797835936,45.48506254861709,45.481108711246,45.237124778642205,45.03538598990034,44.98421665479493
model06_415,48.17542960071021,48.152327391834376,47.47532077185073,46.505019011594285,45.06526116892086,42.93755299124443,39.47701774423751,36.08286326437033,32.10338515059401,27.828680591070743,23.034428444877506,19.8007523573579,17.460188073556782,15.866408367391527,15.790069539769927,17.04574617858784,19.488760844560634,23.990129802226008,29.462369293509433,34.32857623576243,38.110611831691585,40.79331103114477,41.74646842026123,42.0997893127569
model06_416,52.22728240808005,56.3984522917253,57.998418578206696,59.285320472784484,60.51356765499715,61.69124797868091,62.81984596290275,63.36600501662426,63.46762705736287,62.90696952686751,61.08711376892486,58.49216330777653,54.88705216962322,49.034207454210566,42.0793169003159,35.413937797186996,29.16279314403612,22.518901353818233,17.498097415255838,14.325640010806145,12.363202434805899,11.332892128297935,11.68026573579348,13.081815059260215
model06_417,46.05182827829852,44.227308520192906,42.72357446009605,41.03804740405421,38.88804305580856,36.08611210072507,32.07418237199757,28.57671406719845,24.888426927959763,21.340832512754663,17.852946223082622,15.874633282702996,14.815502147587967,14.794950923165043,16.22872098007226,18.750377683316856,22.194639011266602,27.179799653726153,31.748203046441102,34.53525537069118,35.71011038328217,35.6579780429544,35.12612573569321,34.79164309704291
model06_418,49.08113865821921,49.90508248499163,49.65135191510279,49.07350256624607,48.059658923082246,46.39574331191483,43.441228907092274,40.32410871715371,36.428425275387646,31.95720637177749,26.548981756723453,22.585428940841492,19.41643825750163,16.72669798209802,15.520011626057038,15.719490572296177,17.115012407081267,20.437377919733102,25.20246163343577,30.169751907361956,34.794457335796395,38.980714363906934,40.96677813691486,41.45179845430264
model06_419,28.51565482604654,21.362659199609,19.18562985823202,17.7244027776924,16.644357206365278,16.040239441246808,16.27722029285099,17.415642986714754,19.68663255768173,23.318384275425093,29.260751173442596,34.81507524377298,39.994093140646015,44.79222759617605,47.112831013473034,47.436038090267594,46.91410766888906,46.112286866536685,45.573716176397234,45.28681520854202,45.119983962717036,45.006809714150535,44.96559376199898,44.96725946896901
