,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model04_388,52.329601810430376,56.65185295605365,58.34731052621726,59.73776075970385,61.100450025276174,62.46529903193574,63.90221105734865,64.77807061748905,65.32794251419965,65.36900076414709,64.48861791269216,62.83862581030387,60.27641160770882,55.724941390635415,49.79460756145256,43.5738644792723,37.22913983063848,29.922113970764496,24.02919348226812,20.165113683483874,17.729289437186658,16.385263128268235,16.546765991030963,17.64119621972155
model04_389,52.28580649955014,56.539072194778775,58.191095996422206,59.53483642091603,60.83751257971491,62.119924884413464,63.42346902118281,64.15943651805401,64.52267788838768,64.31824370991514,63.063375691789744,61.04544321722794,58.086806550037814,53.06065965184192,46.80014388678484,40.52334874696342,34.404614943448685,27.711081143885192,22.637677851886234,19.572803010373825,17.91347999688274,17.4713244762092,18.416395739564628,20.102629538398777
model04_390,41.82369680608411,37.194964046409616,34.66340241342825,32.24357545891567,29.540172135892544,26.449858740729866,22.62208126082529,19.7170955774901,17.01435488692431,14.756027309192147,12.971762662403432,12.382988892983569,12.636062135264035,14.17286999473431,17.120737566879782,21.0078790286355,25.770042973246227,32.31557770018597,38.491098748842475,43.196987631914695,47.103448293333955,51.60808794104565,56.100962138534605,59.9539567268127
model04_391,51.59046092081104,55.123158909145765,56.36830781502037,57.2924463101649,58.07274454536143,58.657289788496435,58.86392829756433,58.482200430807836,57.40264814927159,55.389765919281665,51.60339933499778,47.41819383439638,42.558677717048035,36.05911232211498,29.85585457145762,25.06736430900726,21.463624875749463,18.679164816485365,17.73113670907971,18.312251431851724,20.023010335568532,23.232786915293232,26.802299649021176,29.593800398494665
model04_392,48.223018364586636,48.35376355924287,47.77445948385129,46.90375771090039,45.580602347302786,43.58953494637128,40.29204343313141,37.000125408817276,33.07162025687505,28.763577844131184,23.798844396608573,20.329330283540116,17.688042816942147,15.64087770937626,15.029290533194333,15.73348110312089,17.607471541908147,21.518415850606065,26.882359925920607,32.44810169121613,37.82608333647454,43.40933034387682,47.3325194635896,49.61391724566484
model04_393,34.37809604543849,27.12276010836335,24.240641592490775,21.918418870385274,19.716201004209136,17.629294736109824,15.649227655029616,14.663503912197392,14.349466968066029,14.964107021913069,17.218242074898903,20.458974408030134,24.91666709114071,31.959078221546214,39.83172469719961,46.62743696780141,52.09142304909529,56.6334088678523,58.968880543862745,59.82227260142707,59.928455589931694,59.39289265176286,58.452311020963094,57.463113780659356
model04_394,28.812576663276122,23.33167152643027,22.185896684261852,21.800856468813354,22.057833975354516,23.206475302094024,26.035507851625106,29.478664548571444,34.01410139595401,39.109343440099266,44.386630434635656,46.99640678723763,47.780839851002554,46.95610590668865,45.571940266773844,44.82178950391857,44.701883815317075,44.896185304755875,45.00681393806219,45.01098359734469,45.001514867146646,44.99960784775178,45.00000474598876,45.00000349161392
model04_395,47.490578888801366,46.93430370292223,46.01668930070193,44.83732940189955,43.18659824945392,40.85101696177014,37.20159411546042,33.74265440738448,29.80241632515609,25.68483315221908,21.191778222906372,18.237213368849662,16.153439302269422,14.816364345967829,14.913318570728093,16.262668699241754,18.76370234716767,23.364528524240182,29.111070690679536,34.52518807281626,39.18736053112725,43.286079174713514,45.5255419876822,46.45574537756545
model04_396,35.14051253539657,28.305305380353634,25.59263393865455,23.424882829309983,21.40459478406864,19.561732292595792,17.991453136081173,17.465833474209465,17.807754084328266,19.331447031493457,22.986859691975415,27.494995075473568,33.011786646680186,40.478740339285814,47.18749568438398,51.56927662543382,53.91116480726483,54.463225329808026,53.48256663773839,52.18993678844854,50.98756596846369,49.831106655771954,49.172394446654025,49.00196484835308
model04_397,49.24870103799932,50.358952045879306,50.27714981232708,49.87391033236173,49.066977360862204,47.65346876136157,45.02061451913938,42.13696478851014,38.412009097022946,33.98085154018653,28.383510902718765,24.07708108766025,20.440602421104398,17.040039556508138,15.006806681974476,14.349776721605915,14.797209203164723,16.83915626238972,20.41631781429913,24.745581941442495,29.553928666769956,35.38816324637666,40.269521350900675,43.71947458102301
model04_398,46.19751730057946,44.55164750035864,43.13708310043971,41.52990202927914,39.45687039640352,36.72384344919334,32.75447525563193,29.23969642314641,25.471311995785413,21.769374302363126,18.004595063593953,15.732085920292544,14.326255480881889,13.794822634029934,14.642148528402801,16.620851627040214,19.657638481620573,24.667067832599447,30.28074282964166,34.95572017432513,38.444563349272684,41.0227834935816,42.309832096634814,43.148565475202496
model04_399,29.1892632351957,23.303744396720703,21.893449715774192,21.240956588269537,21.183019367026233,21.95236126141279,24.303675444846437,27.437706094806295,31.867991923367658,37.280629951143474,43.64178680124062,47.5195642121375,49.494396276474596,49.46551592882675,47.77835925722157,46.125325651966776,45.19308117212085,45.07140047262405,45.424962277659986,45.688308883659275,45.83077330514749,45.96719431556749,46.13118370798091,46.30047005649307
model04_400,26.96397472977597,22.80978006538807,22.555892044615636,23.07481696997754,24.388842559652964,26.780378410029346,31.07268270147075,35.32413909034375,39.946960734986426,44.018409539115765,46.82697819152114,47.24081327379041,46.571466427417796,45.504323603290636,45.08351724193651,45.20029267615918,45.396325229171545,45.523521858288476,45.60694176930421,45.7027917947091,45.8119079391125,45.96301365148405,46.13182182761071,46.30055566478942
model04_401,51.91266621040591,55.714025662201344,57.09766296529577,58.15864870309349,59.10328763869358,59.89983909939587,60.427019150486025,60.35925065747294,59.667913913456715,58.113298560526324,54.90392687822274,51.12783258560072,46.51355742755641,39.97941946149578,33.33633977240757,27.886858727038682,23.51338006775461,19.745426017741895,17.868895864064182,17.69167058500094,18.790167250229572,21.57031911301053,25.231189988025168,28.50766647638704
model04_402,51.912587320434845,55.71259574101505,57.09519316778726,58.15497473744408,59.097978010615236,59.892171518071464,60.415362754240896,60.34327452771814,59.64607733037882,58.083752344200356,54.862982592634005,51.07649524208512,46.45225806133849,39.90817996417642,33.25935291518847,27.80773150891272,23.433188301166343,19.662528482378995,17.779796434919703,17.59394110935239,18.683212229696085,21.45722692245044,25.12689535248659,28.428392958603013
model04_403,51.70429047354625,55.270091295332136,56.517142649832486,57.43592722581642,58.202514126234306,58.7605775517542,58.913757456651986,58.46834039863139,57.2979646727166,55.16210838311389,51.191269130069266,46.83675141219242,41.812487555129735,35.13615160615396,28.797254510787237,23.904607928070387,20.188524030733582,17.21490936266598,16.003797736198567,16.295818876576757,17.72862065692011,20.736707494074075,24.399523305778242,27.511912900053414
model04_404,50.75365838853233,53.273288541406984,53.92578921757327,54.234847275523926,54.25161642525275,53.83022228791448,52.50952774541762,50.66133844261528,47.85182221304997,43.97043440201952,38.20936910257453,33.02455722368395,27.988910399111518,22.41128910171268,18.0126759468302,15.157024988945127,13.391893010896736,12.557666814794883,13.118805205804712,14.74039923895908,17.24258503523891,21.221120925846456,25.46021725659215,28.97752482581583
model04_405,50.38972148619095,52.52229090883243,52.96052980560435,53.05426346338751,52.81270093407559,52.065543417736954,50.283075333993295,48.03300511882792,44.81193206453752,40.58505672959127,34.64184531689251,29.56395921433106,24.846119572621017,19.85519763250705,16.12055522278269,13.859436856280016,12.64815532146331,12.46715237355178,13.668997793335878,15.88096172314202,18.96257578318542,23.594148136971164,28.323827490982026,32.1246246217237
model04_406,50.715457938253174,53.19315031142711,53.82189869964955,54.1067060622709,54.09386419692691,53.63426965640018,52.25751046992747,50.35813568383275,47.49255133946659,43.55788812338485,37.75448489417789,32.5630599905694,27.54682236256396,22.01862215521485,17.679799346252526,14.875374631369167,13.152437982713911,12.358265669290729,12.950481726148826,14.602145952804475,17.149016027459613,21.222481173116908,25.59183055717877,29.204282503612674
model04_407,52.22392560708024,56.382042229055884,57.97400372064239,59.252909327620976,60.47191767356876,61.63879526976194,62.75423919318743,63.291799609331385,63.3894035094194,62.835402497406534,61.051036762808565,58.523181282496644,55.035994108217466,49.43131674500406,42.86857537945745,36.70351024279928,31.088838787884878,25.45829241713125,21.74981790627514,20.101639833503473,20.007031154676184,21.80567160727267,25.34206351791595,29.546631879737824
model04_408,52.542026235147105,57.07744799567122,58.89329940624197,60.408655533235866,61.92834308806282,63.506095566257166,65.28625575354084,66.52450538836497,67.56487518450376,68.26670015600729,68.43622156930961,67.88189204227199,66.60426709621694,63.85482141448595,59.71340883272192,54.76408885506625,49.01003780689937,41.30809364012447,34.01635934356238,28.472277071983452,24.3494007232562,21.086648828925618,19.506182545252408,19.009788280206468
model04_409,48.345955629494114,48.547284309484446,47.99449310314758,47.1443728504562,45.83953851198006,43.86345443774473,40.57423045532795,37.27841660136392,33.33474632674116,29.000777591061524,23.99827854628451,20.500042798894373,17.83787647166286,15.779441464150471,15.175771836841072,15.906302722266643,17.82769803420644,21.835587319099574,27.34954468198678,33.10036600615078,38.687435275298,44.50463386790851,48.56776524019022,50.90180519295322
model04_410,51.16445319387421,54.179510540108666,55.12039292964084,55.72738141418362,56.11174500706708,56.170190441841484,55.56603769613439,54.38831744664847,52.33976971440814,49.2268471681203,44.1665017095459,39.206351167865954,34.01827038801448,27.821108899579155,22.557073613979313,18.894696306953556,16.420013728851227,14.872656626923646,14.899147784194923,16.1504259133096,18.357044269292413,22.033408705767204,26.0636403945905,29.495568180023348
model04_411,48.98183512447017,49.783322747089116,49.53311784908572,48.96572464962859,47.97089594401666,46.33791256449531,43.435421152247905,40.36741395212285,36.522117379671165,32.08905739529196,26.687705009078982,22.687017582983056,19.44077728544114,16.59930973917466,15.179812713772183,15.132913358327265,16.244941837464076,19.211200715627747,23.779361192427206,28.967892768945458,34.4643601992258,40.83657143377892,45.90933004819846,49.235829073811814
model04_412,34.087033807009725,26.90355861155785,24.119952402732004,21.917687797675903,19.878285520740018,18.020745063418463,16.41592237537151,15.826845612815779,16.04749467115642,17.374298579335733,20.718213240834466,24.99349835499156,30.450339047677932,38.342306204289216,46.201303877262305,52.1507211231476,56.24774391268896,58.809776075196666,59.17839411165614,58.339277032243494,56.90335936836224,54.757537032194094,52.713818230881124,51.251811026705624
model04_413,27.134016998159808,22.59915934702755,22.128739812568433,22.442600519710428,23.534730960304465,25.69691576734061,29.798737892525338,34.0636515092601,38.946959665127814,43.55932883717092,47.16904936733734,48.052476209522275,47.445094993537694,45.89860562074565,44.829499771337126,44.63756411213799,44.82110019369414,45.001412552934305,45.01542603401945,45.00146181518363,44.999331582727976,45.00000364251586,45.000003531952075,44.99999964827047
model04_414,39.309565387295855,33.446060586589965,30.61395983243242,28.076856520338637,25.408766850419095,22.551338117536226,19.285561412255234,17.029208865630068,15.165501832057252,13.92337234173162,13.550085234450346,14.286390629715685,16.01477475611179,19.607257872127086,24.67580739170295,30.152811355587453,35.636822056846704,41.36645856024957,45.07062904953756,46.90974273601647,48.006622312530865,49.19477830812729,50.481120282781674,51.70383006396386
model04_415,32.146525246106,25.42010310794741,23.196673457000465,21.647611308536153,20.463177612701426,19.766890436803838,19.97887538518686,21.209631943806187,23.710195902774817,27.71321097767887,34.17841972649639,40.08106268854202,45.43673929199618,50.20184233372253,52.18396671510037,51.8277603418869,50.28331627375601,48.14609779315506,46.875196491087905,46.615204415474125,46.893549357783606,47.50878881111428,48.123960777656464,48.65304201752279
model04_416,51.92019310286387,55.79732894342851,57.23733381885222,58.362423142785694,59.39266813950808,60.310380461433105,61.0380187788754,61.18249584273323,60.77282853963785,59.579623103798426,56.88698741394996,53.560665618672836,49.34604097403819,43.132548910489916,36.51852674676871,30.84749604715007,26.099942908247865,21.774131495603203,19.320768741312747,18.607370089448537,19.13245614456686,21.104208490754388,23.972702125907105,26.869908537705086
model04_417,44.374291366148675,41.32179328117644,39.32467146367388,37.25752200914568,34.782827469842836,31.749529074052738,27.688774630337726,24.36767451211075,21.05815289941663,18.0591573650152,15.33450340343272,13.989757498713315,13.527032277367836,14.20659470698938,16.326454373405603,19.512729862939793,23.714165708979515,29.900675789182294,36.10559818653209,40.85902361076641,44.420680846128576,47.789302012006566,50.89258662818007,53.89204240538357
