,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model09_338,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.6535936116259073,1.6535936116259073,1.6535936116259073,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.5833313192579908,0.6180097336379654,1.0035633458372153,1.6672608589714029,2.0217884733834843,3.411765334494118,3.411765334494118,3.4124037473825157,3.4180582615368964,3.425489040122261,3.4307787469118423,3.43137373035205,3.43137373035205,2.1227662833708094,2.1227662833708094,2.1227662833708094
model09_339,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.4313738111256515,1.4313738111256515,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.6939982391365774,0.7780733078882279,1.1968938774012667,1.6956116027500472,3.209588224333697,3.490194574981026,3.490194574981026,3.490194574981026,3.4908633884831572,3.4922401019907907,3.4922401019907907,2.0265700556292394,2.0265700556292394,2.0265700556292394
model09_340,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.4967307877072717,1.4967307877072717,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.0122535784200994,0.47228222023532923,0.9633607056474313,1.4087948410115014,1.6880896223234827,3.3650786776895183,3.570803973767089,3.570678028367337,3.5686281584127535,3.5666651473545508,3.5658530166733917,3.5626348945624886,3.5626348945624886,2.0059323818491968,2.0059323818491968,2.0059323818491968
model09_341,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.343138201237368,0.62009869009592,0.6257575471951194,1.0326784479040092,1.6436916974385134,2.0177929641499746,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.308972173572437,3.2976588023188578,3.2976588023188578,2.0000867781227787,2.0000867781227787,2.0000867781227787
model09_342,1.8627454911656947,1.8627454911656947,1.4444460750309394,1.4444460750309394,1.4444460750309394,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.1470585856028688,0.485597689050483,0.9023553597744814,1.3238251256271303,1.6920851315569927,2.990816722019753,3.313723355204459,3.313723355204459,3.305133010352413,3.294553596773249,3.2941193022913464,3.2941193022913464,3.2941193022913464,2.0003082683085496,2.0003082683085496,2.0003082683085496
model09_343,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.9376113858153874,0.6155689986496692,1.0675392659663834,1.6797381394364832,2.7376925261872618,3.3147526331265698,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.0010248542036897,2.0010248542036897,2.0010248542036897
model09_344,1.8627454911656947,1.8627454911656947,1.7450994589629225,1.7450994589629225,1.7450994589629225,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.8618530563921842,0.6734995395907438,1.1235024529044364,1.665032928279239,2.8441163889776537,3.3245850601968594,3.323529724605834,3.319034776718136,3.3163247791510595,3.313723355204459,3.313723355204459,2.003708794101852,2.003708794101852,2.003708794101852
model09_345,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.196637643656944,0.573750782987205,0.9392356471777056,1.5375544690061775,2.3241833781878998,3.3077431201886514,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.0071093198951546,2.0071093198951546,2.0071093198951546
model09_346,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.2049891265439434,0.53193691026956,0.9624182866217013,1.5501880954847431,2.3388885893451437,3.2958477943293207,3.2973851967952585,3.3008161232022943,3.3031048551219246,3.305962512812848,3.305962512812848,2.0123208536779935,2.0123208536779935,2.0123208536779935
model09_347,1.8627454911656947,1.8627454911656947,1.4705862598966963,1.4705862598966963,1.4705862598966963,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.7222230375154697,0.6812256384238028,1.0516918603217336,1.6958070352669035,2.462067533247363,3.2769082119735202,3.279700725492158,3.2830447930028135,3.2866841807611626,3.2907014047187673,3.2941193022913464,3.2941193022913464,2.019352081340007,2.019352081340007,2.019352081340007
model09_348,1.8627454911656947,1.8627454911656947,1.810456435544543,1.810456435544543,1.810456435544543,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.8583873864265963,0.6028919427229132,1.0267372993915729,1.654318883410686,2.296297329504892,3.2553368050573854,3.260413707550835,3.264465675066992,3.2697162953532026,3.2745109064334144,3.2745109064334144,3.2745109064334144,2.0355903520183696,2.0355903520183696,2.0355903520183696
model09_349,1.8627454911656947,1.8627454911656947,1.4313738111256515,1.4313738111256515,1.4313738111256515,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.033699039936482,0.4811201129420604,0.9481560558359984,1.3940896298542573,1.7011184567805804,3.098856160282825,3.313614781583983,3.313723355204459,3.3140881625692575,3.3192823245728205,3.3296923633040416,3.3333317510623908,3.3333317510623908,2.0232433598978603,2.0232433598978603,2.0232433598978603
model09_350,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.601308898949575,1.601308898949575,1.601308898949575,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.0762512132733626,0.5292138838680266,0.9861351082784378,1.541211228543803,2.0720493737741474,3.368626863606668,3.3717798415452855,3.3725485427782544,3.37265711639873,3.376904516431744,3.3824895434690196,3.3824895434690196,2.0822943806022454,2.0822943806022454,2.0822943806022454
model09_351,1.8627454911656947,1.8627454911656947,1.810456435544543,1.810456435544543,1.810456435544543,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.2083331940545987,0.5679008363159682,0.8356129837955898,1.2374743537903068,1.6971663769952607,2.821971713345407,3.294410279594221,3.296681639734575,3.3018627729036814,3.3087159398281143,3.312833051516557,3.313723355204459,3.313723355204459,2.057222560161971,2.057222560161971,2.057222560161971
model09_352,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.8395737494705474,0.6852862918295982,1.0991298465800259,1.7005929604574774,2.9249081914461157,3.3981806031001844,3.4045039307566953,3.410892402585492,3.411765334494118,3.411765334494118,3.411765334494118,2.0751980087679462,2.0751980087679462,2.0751980087679462
